,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,12,7,0,1,3,2,1,1
2,8,74,37,2,8.0,0.5,105,1,12,7,0,1,-2,-1,0,1
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,2,1,-1,0
4,16,66,32,6,16.0,0.5,105,2,4,2,4,3,-3,-2,-1,-1
5,20,74,37,2,20.0,1.5,95,2,12,7,0,1,3,2,1,0
6,24,76,38,4,24.0,0.5,105,3,14,8,2,2,2,1,1,1
7,28,76,38,4,28.0,2.0,95,3,14,8,2,2,-5,-3,0,1
8,30,66,32,6,32.0,0.5,105,4,4,2,4,3,-8,-5,-1,0
9,34,74,37,2,36.0,1.5,95,4,12,7,0,1,3,2,1,1
10,38,74,37,2,40.0,0.5,105,5,12,7,0,1,-2,-1,0,1
11,42,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,-1,0
12,46,66,32,6,48.0,0.5,105,6,4,2,4,3,-3,-2,-1,-1
13,50,74,37,2,52.0,1.5,95,6,12,7,0,1,3,2,1,0
14,54,76,38,4,56.0,0.5,105,7,14,8,2,2,2,1,1,1
15,58,76,38,4,60.0,2.0,95,7,14,8,2,2,-5,-3,0,1
16,60,78,39,6,64.0,0.5,105,8,16,9,4,3,4,2,1,2
17,64,78,39,6,68.0,1.5,95,8,16,9,4,3,-1,-1,0,2
18,68,79,40,7,72.0,0.5,105,9,17,10,5,4,1,1,1,3
19,72,79,40,7,76.0,1.5,95,9,17,10,5,4,-2,-1,0,3
20,76,78,39,6,80.0,0.5,105,10,16,9,4,3,-1,-1,-1,2
21,80,78,39,6,84.0,1.5,95,10,16,9,4,3,-1,-1,0,2
22,84,79,40,7,88.0,0.5,105,11,17,10,5,4,1,1,1,3
23,88,76,38,4,92.0,2.0,95,11,14,8,2,2,-5,-3,-1,2
24,90,78,39,6,96.0,0.5,105,12,16,9,4,3,4,2,1,3
25,94,78,39,6,100.0,1.5,95,12,16,9,4,3,-1,-1,0,3
26,98,79,40,7,104.0,0.5,105,13,17,10,5,4,1,1,1,4
27,102,79,40,7,108.0,1.5,95,13,17,10,5,4,-2,-1,0,4
28,106,78,39,6,112.0,0.5,105,14,16,9,4,3,-1,-1,-1,3
29,110,78,39,6,116.0,1.5,95,14,16,9,4,3,-1,-1,0,3
30,114,79,40,7,120.0,0.5,105,15,17,10,5,4,1,1,1,4
31,118,76,38,4,124.0,2.0,95,15,14,8,2,2,-5,-3,-1,3
32,120,76,38,4,128.0,0.5,105,16,14,8,2,2,2,1,0,3
33,124,79,40,7,132.0,1.5,95,16,17,10,5,4,1,1,1,4
34,128,71,35,11,136.0,2.0,105,17,9,5,9,6,-3,-2,-1,3
35,131,71,35,11,140.0,0.5,95,17,9,5,9,6,2,1,0,3
36,135,66,32,6,144.0,0.5,105,18,4,2,4,3,-3,-2,-1,2
37,139,74,37,2,148.0,1.5,95,18,12,7,0,1,3,2,1,3
38,143,76,38,4,152.0,0.5,105,19,14,8,2,2,2,1,1,4
39,147,76,38,4,156.0,2.0,95,19,14,8,2,2,-5,-3,0,4
40,149,76,38,4,160.0,0.5,105,20,14,8,2,2,2,1,0,4
41,153,79,40,7,164.0,1.5,95,20,17,10,5,4,1,1,1,5
42,157,71,35,11,168.0,2.0,105,21,9,5,9,6,-3,-2,-1,4
43,160,71,35,11,172.0,0.5,95,21,9,5,9,6,2,1,0,4
44,164,66,32,6,176.0,0.5,105,22,4,2,4,3,-3,-2,-1,3
45,168,74,37,2,180.0,1.5,95,22,12,7,0,1,3,2,1,4
46,172,76,38,4,184.0,0.5,105,23,14,8,2,2,2,1,1,5
47,176,76,38,4,188.0,2.0,95,23,14,8,2,2,-5,-3,0,5
48,178,66,32,6,192.0,0.5,105,24,4,2,4,3,-8,-5,-1,4
49,182,66,32,6,196.0,1.5,95,24,4,2,4,3,-1,-1,0,4
50,186,67,33,7,200.0,0.5,105,25,5,3,5,4,1,1,1,5
51,190,67,33,7,204.0,1.5,95,25,5,3,5,4,-2,-1,0,5
52,194,66,32,6,208.0,0.5,105,26,4,2,4,3,-1,-1,-1,4
53,198,66,32,6,212.0,1.5,95,26,4,2,4,3,-1,-1,0,4
54,202,67,33,7,216.0,0.5,105,27,5,3,5,4,1,1,1,5
55,206,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,4
56,208,66,32,6,224.0,0.5,105,28,4,2,4,3,4,2,1,5
57,212,66,32,6,228.0,1.5,95,28,4,2,4,3,-1,-1,0,5
58,216,64,31,4,232.0,0.5,105,29,2,1,2,2,-2,-1,-1,4
59,220,67,33,7,236.0,1.5,95,29,5,3,5,4,1,1,1,5
60,224,66,32,6,240.0,0.5,105,30,4,2,4,3,4,2,-1,4
61,228,74,37,2,244.0,1.5,95,30,12,7,0,1,3,2,1,5
62,232,81,41,9,248.0,1.5,105,31,19,11,7,5,2,1,1,6
63,236,76,38,4,252.0,2.0,95,31,14,8,2,2,-2,-1,-1,5
