,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,19,64,31,4,20.0,1.5,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,9,5,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,-1,-1
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,-1
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,48,64,31,4,52.0,1.5,95,6,-3,-2,9,6,-3,-2,-1,-2
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,17,10,1,-1
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,58,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,-1,-3
17,62,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,66,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,1,-3
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,-2
20,73,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,77,64,31,4,84.0,1.5,95,10,-3,-2,9,6,-3,-2,-1,-4
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,9,5,1,-3
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,-3
24,87,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,-1,-4
25,91,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-5
26,95,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,1,-4
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,-3
28,102,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-4
29,106,64,31,4,116.0,1.5,95,14,-3,-2,9,6,-3,-2,-1,-5
30,109,79,40,7,120.0,1.0,105,15,12,7,0,1,17,10,1,-4
31,113,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-5
32,116,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,-4
33,120,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,0,-4
34,123,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,127,79,40,7,140.0,2.0,95,17,12,7,0,1,3,2,0,-5
36,130,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,-4
37,134,81,41,9,148.0,2.0,95,18,14,8,2,2,2,1,0,-4
38,137,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,-3
39,141,83,42,11,156.0,1.0,95,19,16,9,4,3,2,1,0,-3
40,144,83,42,11,160.0,1.0,105,20,16,9,4,3,4,2,0,-3
41,147,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-4
42,151,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,155,71,35,11,172.0,1.0,95,21,4,2,4,3,0,0,-1,-6
44,159,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,163,79,40,7,180.0,3.0,95,22,12,7,0,1,-2,-1,1,-4
46,165,79,40,7,184.0,1.0,105,23,12,7,0,1,5,3,0,-4
47,169,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-5
48,172,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-4
49,176,81,41,9,196.0,2.0,95,24,14,8,2,2,2,1,0,-4
50,179,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-5
51,183,79,40,7,204.0,2.0,95,25,12,7,0,1,3,2,0,-5
52,186,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,-4
53,190,81,41,9,212.0,2.0,95,26,14,8,2,2,2,1,0,-4
54,193,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,197,83,42,11,220.0,1.0,95,27,16,9,4,3,2,1,0,-3
56,200,83,42,11,224.0,1.0,105,28,16,9,4,3,4,2,0,-3
57,203,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-4
58,207,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-5
59,211,71,35,11,236.0,1.0,95,29,4,2,4,3,0,0,-1,-6
60,215,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,219,79,40,7,244.0,3.0,95,30,12,7,0,1,-2,-1,1,-4
62,221,79,40,7,248.0,1.0,105,31,12,7,0,1,5,3,0,-4
63,225,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-5
