,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,5,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,7,67,33,7,10.0,1.0,95,1,0,0,0,1,1,1,-1,-3
4,10,72,36,0,13.0,2.0,105,2,5,3,5,4,10,6,1,-2
5,12,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,15,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,18,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-4
8,20,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,-3
9,22,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,-1,-4
10,24,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,-1,-5
11,26,67,33,7,34.0,1.0,95,5,0,0,0,1,1,1,-1,-6
12,29,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,-5
13,32,74,37,2,40.0,1.0,95,6,7,4,7,5,5,3,1,-4
14,35,67,33,7,43.0,1.0,105,7,0,0,0,1,0,0,-1,-5
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,40,72,36,0,49.0,2.0,105,8,5,3,5,4,1,1,1,-4
17,42,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,-1,-5
18,44,69,34,9,55.0,2.0,105,9,2,1,2,2,2,1,-1,-6
19,46,67,33,7,58.0,1.0,95,9,0,0,0,1,1,1,-1,-7
20,49,72,36,0,61.0,2.0,105,10,5,3,5,4,10,6,1,-6
21,51,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,-1,-7
22,54,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,57,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-8
24,59,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,-7
25,61,71,35,11,76.0,2.0,95,12,4,2,4,3,2,1,-1,-8
26,63,69,34,9,79.0,2.0,105,13,2,1,2,2,2,1,-1,-9
27,65,67,33,7,82.0,1.0,95,13,0,0,0,1,1,1,-1,-10
28,68,71,35,11,85.0,1.0,105,14,4,2,4,3,9,5,1,-9
29,71,74,37,2,88.0,1.0,95,14,7,4,7,5,5,3,1,-8
30,74,67,33,7,91.0,1.0,105,15,0,0,0,1,0,0,-1,-9
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,79,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,-8
33,81,81,41,9,100.0,2.0,95,16,14,8,2,2,5,3,1,-7
34,83,79,40,7,103.0,2.0,105,17,12,7,0,1,1,1,-1,-8
35,85,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-9
36,88,79,40,7,109.0,1.0,105,18,12,7,0,1,8,5,1,-8
37,93,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-8
38,96,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-7
39,101,81,41,9,118.0,1.0,95,19,14,8,2,2,0,0,0,-7
40,104,79,40,7,121.0,1.0,105,20,12,7,0,1,3,2,-1,-8
41,109,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,-8
42,112,72,36,0,127.0,2.0,105,21,5,3,5,4,-2,-1,-1,-9
43,114,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,-8
44,117,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-9
45,120,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,0,-9
46,123,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,126,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-10
48,128,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-9
49,130,81,41,9,148.0,2.0,95,24,14,8,2,2,5,3,1,-8
50,132,79,40,7,151.0,2.0,105,25,12,7,0,1,1,1,-1,-9
51,134,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-10
52,137,79,40,7,157.0,1.0,105,26,12,7,0,1,8,5,1,-9
53,142,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-9
54,145,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-8
55,150,81,41,9,166.0,1.0,95,27,14,8,2,2,0,0,0,-8
56,153,79,40,7,169.0,1.0,105,28,12,7,0,1,3,2,-1,-9
57,158,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,0,-9
58,161,72,36,0,175.0,2.0,105,29,5,3,5,4,-2,-1,-1,-10
59,163,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,-9
60,166,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
61,169,71,35,11,184.0,1.0,95,30,4,2,4,3,2,1,0,-10
62,172,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-11
63,175,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-11
