,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,21,69,34,9,22.0,1.33,95,2,7,4,7,5,-4,-2,-1,1
6,25,69,34,9,26.0,1.33,105,3,7,4,7,5,2,1,0,1
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,1,2
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,-1,1
9,36,66,32,6,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,0
10,40,73,36,1,42.0,1.33,105,5,11,6,11,7,2,1,1,1
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,2
12,47,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,3
13,51,69,34,9,54.0,1.33,95,6,7,4,7,5,-4,-2,-1,2
14,55,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,61,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,65,66,32,6,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,1
18,69,73,36,1,74.0,1.33,105,9,11,6,11,7,2,1,1,2
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,3
20,76,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,4
21,80,69,34,9,86.0,1.33,95,10,7,4,7,5,-4,-2,-1,3
22,84,69,34,9,90.0,1.33,105,11,7,4,7,5,2,1,0,3
23,88,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,1,4
24,91,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,-1,3
25,95,66,32,6,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,2
26,99,73,36,1,106.0,1.33,105,13,11,6,11,7,2,1,1,3
27,103,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,4
28,106,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,5
29,110,69,34,9,118.0,1.33,95,14,7,4,7,5,-4,-2,-1,4
30,114,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,3
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,120,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,4
33,124,78,39,6,134.0,2.0,95,16,16,9,4,3,2,1,1,5
34,127,74,37,2,138.0,1.33,105,17,12,7,0,1,0,0,-1,4
35,131,69,34,9,142.0,2.0,95,17,7,4,7,5,2,1,-1,3
36,134,69,34,9,146.0,1.33,105,18,7,4,7,5,2,1,0,3
37,138,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,1,4
38,141,74,37,2,154.0,1.33,105,19,12,7,0,1,0,0,-1,3
39,145,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,0,3
40,148,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,4
41,152,74,37,2,166.0,1.33,95,20,12,7,0,1,-4,-2,-1,3
42,156,78,39,6,170.0,1.33,105,21,16,9,4,3,-1,-1,1,4
43,160,73,36,1,174.0,1.33,95,21,11,6,11,7,4,2,-1,3
44,164,74,37,2,178.0,1.33,105,22,12,7,0,1,-4,-2,1,4
45,168,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,3
46,172,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,2
47,175,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,2
48,178,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,1,3
49,182,78,39,6,198.0,2.0,95,24,16,9,4,3,2,1,1,4
50,185,74,37,2,202.0,1.33,105,25,12,7,0,1,0,0,-1,3
51,189,69,34,9,206.0,2.0,95,25,7,4,7,5,2,1,-1,2
52,192,69,34,9,210.0,1.33,105,26,7,4,7,5,2,1,0,2
53,196,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,1,3
54,199,74,37,2,218.0,1.33,105,27,12,7,0,1,0,0,-1,2
55,203,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,0,2
56,206,78,39,6,226.0,1.33,105,28,16,9,4,3,2,1,1,3
57,210,74,37,2,230.0,1.33,95,28,12,7,0,1,-4,-2,-1,2
58,214,78,39,6,234.0,1.33,105,29,16,9,4,3,-1,-1,1,3
59,218,73,36,1,238.0,1.33,95,29,11,6,11,7,4,2,-1,2
60,222,74,37,2,242.0,1.33,105,30,12,7,0,1,-4,-2,1,3
61,226,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,2
62,230,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,1
63,233,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,1
