,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,5,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-2
3,7,69,34,9,9.0,2.0,95,0,7,4,7,5,-5,-3,-1,-3
4,9,71,35,11,12.0,2.0,105,1,9,5,9,6,-3,-2,1,-2
5,11,69,34,9,15.0,2.0,95,1,7,4,7,5,-5,-3,-1,-3
6,13,71,35,11,18.0,2.0,95,1,9,5,9,6,-3,-2,1,-2
7,15,69,34,9,21.0,2.0,95,1,7,4,7,5,-5,-3,-1,-3
8,17,78,39,6,24.0,1.0,105,2,16,9,4,3,2,1,1,-2
9,20,76,38,4,27.0,2.0,95,2,14,8,2,2,-2,-1,-1,-3
10,22,71,35,11,30.0,2.0,95,2,9,5,9,6,-3,-2,-1,-4
11,24,69,34,9,33.0,2.0,95,2,7,4,7,5,-5,-3,-1,-5
12,26,74,37,2,36.0,2.0,105,3,12,7,0,1,3,2,1,-4
13,28,78,39,6,39.0,2.0,95,3,16,9,4,3,2,1,1,-3
14,30,74,37,2,42.0,3.0,95,3,12,7,0,1,-2,-1,-1,-4
15,31,74,37,2,45.0,3.0,95,3,12,7,0,1,0,0,0,-4
16,32,78,39,6,48.0,1.0,105,4,16,9,4,3,4,2,1,-3
17,35,76,38,4,51.0,2.0,95,4,14,8,2,2,-2,-1,-1,-4
18,37,71,35,11,54.0,2.0,95,4,9,5,9,6,-3,-2,-1,-5
19,39,69,34,9,57.0,2.0,95,4,7,4,7,5,-5,-3,-1,-6
20,41,71,35,11,60.0,2.0,105,5,9,5,9,6,-3,-2,1,-5
21,43,69,34,9,63.0,2.0,95,5,7,4,7,5,-5,-3,-1,-6
22,45,71,35,11,66.0,2.0,95,5,9,5,9,6,-3,-2,1,-5
23,47,69,34,9,69.0,2.0,95,5,7,4,7,5,-5,-3,-1,-6
24,49,78,39,6,72.0,1.0,105,6,16,9,4,3,2,1,1,-5
25,52,76,38,4,75.0,2.0,95,6,14,8,2,2,-2,-1,-1,-6
26,54,71,35,11,78.0,2.0,95,6,9,5,9,6,-3,-2,-1,-7
27,56,69,34,9,81.0,2.0,95,6,7,4,7,5,-5,-3,-1,-8
28,58,74,37,2,84.0,2.0,105,7,12,7,0,1,3,2,1,-7
29,60,78,39,6,87.0,2.0,95,7,16,9,4,3,2,1,1,-6
30,62,74,37,2,90.0,3.0,95,7,12,7,0,1,-2,-1,-1,-7
31,63,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-7
32,65,74,37,2,96.0,2.0,105,8,12,7,0,1,5,3,0,-7
33,67,78,39,6,99.0,1.0,95,8,16,9,4,3,2,1,1,-6
34,70,81,41,9,102.0,2.0,95,8,19,11,7,5,3,2,1,-5
35,72,81,41,9,105.0,2.0,95,8,19,11,7,5,-2,-1,0,-5
36,74,74,37,2,108.0,2.0,105,9,12,7,0,1,-4,-2,-1,-6
37,76,78,39,6,111.0,1.0,95,9,16,9,4,3,2,1,1,-5
38,79,76,38,4,114.0,2.0,95,9,14,8,2,2,-2,-1,-1,-6
39,81,71,35,11,117.0,2.0,95,9,9,5,9,6,-3,-2,-1,-7
40,83,74,37,2,120.0,2.0,105,10,12,7,0,1,5,3,1,-6
41,85,78,39,6,123.0,1.0,95,10,16,9,4,3,2,1,1,-5
42,88,81,41,9,126.0,2.0,95,10,19,11,7,5,3,2,1,-4
43,90,81,41,9,129.0,2.0,95,10,19,11,7,5,-2,-1,0,-4
44,92,74,37,2,132.0,2.0,105,11,12,7,0,1,-2,-1,-1,-5
45,94,78,39,6,135.0,2.0,95,11,16,9,4,3,2,1,1,-4
46,96,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-5
47,97,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-5
48,99,74,37,2,144.0,2.0,105,12,12,7,0,1,5,3,0,-5
49,101,78,39,6,147.0,1.0,95,12,16,9,4,3,2,1,1,-4
50,104,81,41,9,150.0,2.0,95,12,19,11,7,5,3,2,1,-3
51,106,81,41,9,153.0,2.0,95,12,19,11,7,5,-2,-1,0,-3
52,108,74,37,2,156.0,2.0,105,13,12,7,0,1,-4,-2,-1,-4
53,110,78,39,6,159.0,1.0,95,13,16,9,4,3,2,1,1,-3
54,113,76,38,4,162.0,2.0,95,13,14,8,2,2,-2,-1,-1,-4
55,115,71,35,11,165.0,2.0,95,13,9,5,9,6,-3,-2,-1,-5
56,117,74,37,2,168.0,2.0,105,14,12,7,0,1,5,3,1,-4
57,119,78,39,6,171.0,1.0,95,14,16,9,4,3,2,1,1,-3
58,122,81,41,9,174.0,2.0,95,14,19,11,7,5,3,2,1,-2
59,124,81,41,9,177.0,2.0,95,14,19,11,7,5,-2,-1,0,-2
60,126,74,37,2,180.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
61,128,78,39,6,183.0,2.0,95,15,16,9,4,3,2,1,1,-2
62,130,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
63,131,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-3
