,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,6,78,39,6,7.0,2.0,105,1,16,9,4,3,2,1,-1,0
3,8,71,35,11,10.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,10,69,34,9,13.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,13,78,39,6,16.0,1.0,95,2,16,9,4,3,9,5,1,-1
6,16,76,38,4,19.0,3.0,105,3,14,8,2,2,-2,-1,-1,-2
7,17,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,0,-2
8,19,78,39,6,25.0,2.0,105,4,16,9,4,3,4,2,1,-1
9,21,79,40,7,28.0,1.0,95,4,17,10,5,4,-2,-1,1,0
10,24,78,39,6,31.0,2.0,105,5,16,9,4,3,2,1,-1,-1
11,26,71,35,11,34.0,2.0,95,5,9,5,9,6,-3,-2,-1,-2
12,28,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,-1,-3
13,31,78,39,6,40.0,1.0,95,6,16,9,4,3,9,5,1,-2
14,34,74,37,2,43.0,3.0,105,7,12,7,0,1,-4,-2,-1,-3
15,35,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,37,78,39,6,49.0,2.0,105,8,16,9,4,3,2,1,1,-2
17,39,79,40,7,52.0,1.0,95,8,17,10,5,4,-2,-1,1,-1
18,42,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,-1,-2
19,44,71,35,11,58.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
20,46,69,34,9,61.0,1.0,105,10,7,4,7,5,0,0,-1,-4
21,49,78,39,6,64.0,1.0,95,10,16,9,4,3,9,5,1,-3
22,52,76,38,4,67.0,3.0,105,11,14,8,2,2,-2,-1,-1,-4
23,53,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,0,-4
24,55,78,39,6,73.0,2.0,105,12,16,9,4,3,4,2,1,-3
25,57,79,40,7,76.0,1.0,95,12,17,10,5,4,-2,-1,1,-2
26,60,78,39,6,79.0,2.0,105,13,16,9,4,3,2,1,-1,-3
27,62,71,35,11,82.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
28,64,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,-1,-5
29,67,78,39,6,88.0,1.0,95,14,16,9,4,3,9,5,1,-4
30,70,74,37,2,91.0,3.0,105,15,12,7,0,1,-4,-2,-1,-5
31,71,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,0,-5
32,74,76,38,4,97.0,3.0,105,16,14,8,2,2,2,1,1,-4
33,75,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,78,81,41,9,103.0,3.0,105,17,19,11,7,5,2,1,1,-3
35,79,81,41,9,106.0,3.0,95,17,19,11,7,5,0,0,0,-3
36,80,79,40,7,109.0,2.0,105,18,17,10,5,4,-2,-1,-1,-4
37,82,69,34,9,112.0,2.0,95,18,7,4,7,5,-10,-6,-1,-5
38,84,79,40,7,115.0,3.0,105,19,17,10,5,4,10,6,1,-4
39,85,79,40,7,118.0,2.0,95,19,17,10,5,4,0,0,0,-4
40,87,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,-1,-5
41,89,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,1,-4
42,92,78,39,6,127.0,2.0,105,21,16,9,4,3,2,1,-1,-5
43,94,71,35,11,130.0,2.0,95,21,9,5,9,6,-3,-2,-1,-6
44,96,69,34,9,133.0,1.0,105,22,7,4,7,5,0,0,-1,-7
45,99,78,39,6,136.0,1.0,95,22,16,9,4,3,9,5,1,-6
46,102,74,37,2,139.0,3.0,105,23,12,7,0,1,-4,-2,-1,-7
47,103,74,37,2,142.0,1.0,95,23,12,7,0,1,0,0,0,-7
48,106,76,38,4,145.0,3.0,105,24,14,8,2,2,2,1,1,-6
49,107,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,0,-6
50,110,81,41,9,151.0,3.0,105,25,19,11,7,5,2,1,1,-5
51,111,81,41,9,154.0,3.0,95,25,19,11,7,5,0,0,0,-5
52,112,79,40,7,157.0,2.0,105,26,17,10,5,4,-2,-1,-1,-6
53,114,69,34,9,160.0,2.0,95,26,7,4,7,5,-10,-6,-1,-7
54,116,79,40,7,163.0,3.0,105,27,17,10,5,4,10,6,1,-6
55,117,79,40,7,166.0,2.0,95,27,17,10,5,4,0,0,0,-6
56,119,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,-1,-7
57,121,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,1,-6
58,124,78,39,6,175.0,2.0,105,29,16,9,4,3,2,1,-1,-7
59,126,71,35,11,178.0,2.0,95,29,9,5,9,6,-3,-2,-1,-8
60,128,69,34,9,181.0,1.0,105,30,7,4,7,5,0,0,-1,-9
61,131,78,39,6,184.0,1.0,95,30,16,9,4,3,9,5,1,-8
62,134,74,37,2,187.0,3.0,105,31,12,7,0,1,-4,-2,-1,-9
63,135,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-9
