,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,11,6,11,7,4,2,-1,-1
2,5,76,38,4,6.0,1.0,95,0,14,8,2,2,0,0,1,0
3,8,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,-1,-1
4,11,71,35,11,12.0,2.0,95,1,9,5,9,6,4,2,-1,-2
5,13,74,37,2,15.0,1.0,95,1,12,7,0,1,0,0,1,-1
6,16,76,38,4,18.0,1.0,105,2,14,8,2,2,9,5,1,0
7,19,73,36,1,21.0,2.0,95,2,11,6,11,7,4,2,-1,-1
8,21,76,38,4,24.0,1.0,95,2,14,8,2,2,0,0,1,0
9,24,74,37,2,27.0,1.0,105,3,12,7,0,1,5,3,-1,-1
10,27,71,35,11,30.0,1.0,95,3,9,5,9,6,0,0,-1,-2
11,30,69,34,9,33.0,3.0,95,3,7,4,7,5,2,1,-1,-3
12,31,76,38,4,36.0,1.0,105,4,14,8,2,2,7,4,1,-2
13,34,73,36,1,39.0,2.0,95,4,11,6,11,7,4,2,-1,-3
14,36,76,38,4,42.0,1.0,95,4,14,8,2,2,0,0,1,-2
15,39,74,37,2,45.0,1.0,105,5,12,7,0,1,5,3,-1,-3
16,42,71,35,11,48.0,2.0,95,5,9,5,9,6,4,2,-1,-4
17,44,74,37,2,51.0,1.0,95,5,12,7,0,1,0,0,1,-3
18,47,76,38,4,54.0,1.0,105,6,14,8,2,2,9,5,1,-2
19,50,73,36,1,57.0,2.0,95,6,11,6,11,7,4,2,-1,-3
20,52,76,38,4,60.0,1.0,95,6,14,8,2,2,0,0,1,-2
21,55,74,37,2,63.0,1.0,105,7,12,7,0,1,5,3,-1,-3
22,58,71,35,11,66.0,1.0,95,7,9,5,9,6,0,0,-1,-4
23,61,69,34,9,69.0,3.0,95,7,7,4,7,5,2,1,-1,-5
24,62,81,41,9,72.0,3.0,105,8,19,11,7,5,12,7,1,-4
25,63,69,34,9,75.0,1.0,95,8,7,4,7,5,-12,-7,-1,-5
26,66,81,41,9,78.0,1.0,95,8,19,11,7,5,5,3,1,-4
27,69,79,40,7,81.0,1.0,105,9,17,10,5,4,1,1,-1,-5
28,72,67,33,7,84.0,1.0,95,9,5,3,5,4,-12,-7,-1,-6
29,75,79,40,7,87.0,1.0,95,9,17,10,5,4,5,3,1,-5
30,78,81,41,9,90.0,3.0,105,10,19,11,7,5,5,3,1,-4
31,79,69,34,9,93.0,1.0,95,10,7,4,7,5,-12,-7,-1,-5
32,82,81,41,9,96.0,1.0,95,10,19,11,7,5,5,3,1,-4
33,85,74,37,2,99.0,1.0,105,11,12,7,0,1,-4,-2,-1,-5
34,88,71,35,11,102.0,1.0,95,11,9,5,9,6,0,0,-1,-6
35,91,69,34,9,105.0,3.0,95,11,7,4,7,5,2,1,-1,-7
36,92,81,41,9,108.0,3.0,105,12,19,11,7,5,12,7,1,-6
37,93,69,34,9,111.0,1.0,95,12,7,4,7,5,-12,-7,-1,-7
38,96,81,41,9,114.0,1.0,95,12,19,11,7,5,5,3,1,-6
39,99,79,40,7,117.0,1.0,105,13,17,10,5,4,1,1,-1,-7
40,102,67,33,7,120.0,1.0,95,13,5,3,5,4,-12,-7,-1,-8
41,105,79,40,7,123.0,1.0,95,13,17,10,5,4,5,3,1,-7
42,108,81,41,9,126.0,1.0,105,14,19,11,7,5,5,3,1,-6
43,111,79,40,7,129.0,1.0,95,14,17,10,5,4,1,1,-1,-7
44,114,78,39,6,132.0,1.0,95,14,16,9,4,3,2,1,-1,-8
45,117,76,38,4,135.0,1.0,105,15,14,8,2,2,2,1,-1,-9
46,120,74,37,2,138.0,1.0,95,15,12,7,0,1,1,1,-1,-10
47,123,73,36,1,141.0,1.0,95,15,11,6,11,7,2,1,-1,-11
