,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,0
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,4,2,0,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,74,37,2,24.0,0.5,105,3,7,4,7,5,2,1,1,2
7,29,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,41,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,45,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,0,1
12,49,64,31,4,48.0,1.0,105,6,-3,-2,9,6,4,2,0,1
13,53,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,57,74,37,2,56.0,0.5,105,7,7,4,7,5,2,1,1,3
15,62,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,0,3
16,66,79,40,7,64.0,1.0,105,8,12,7,0,1,-2,-1,1,4
17,70,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,3
18,74,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,1,4
19,78,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,4
21,86,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,3
22,90,67,33,7,88.0,1.0,105,11,0,0,0,1,3,2,-1,2
23,94,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,3
24,98,79,40,7,96.0,1.0,105,12,12,7,0,1,3,2,1,4
25,102,67,33,7,100.0,1.0,95,12,0,0,0,1,-5,-3,-1,3
26,106,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,4
27,110,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,5
28,114,72,36,0,112.0,0.5,105,14,5,3,5,4,-2,-1,-1,4
29,119,67,33,7,116.0,1.0,95,14,0,0,0,1,-5,-3,-1,3
30,123,76,38,4,120.0,1.0,105,15,9,5,9,6,4,2,1,4
31,127,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
