,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,1.0,0.5,105,1,4,2,4,3,-1,-1,0,0
2,9,69,34,9,3.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,15,71,35,11,5.0,0.5,105,3,4,2,4,3,-1,-1,1,0
4,20,69,34,9,7.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
5,25,71,35,11,9.0,0.5,105,5,4,2,4,3,-1,-1,1,0
6,30,69,34,9,11.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,36,71,35,11,13.0,0.5,105,7,4,2,4,3,-1,-1,1,0
8,41,69,34,9,15.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
9,46,71,35,11,17.0,0.5,105,9,4,2,4,3,-1,-1,1,0
10,51,62,30,2,19.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
11,55,62,30,2,21.0,0.5,105,11,-5,-3,7,5,-2,-1,0,-1
12,61,71,35,11,23.0,0.5,105,12,4,2,4,3,2,1,1,0
13,67,71,35,11,25.0,0.5,105,13,4,2,4,3,-1,-1,0,0
14,72,62,30,2,27.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
15,75,76,38,4,29.0,0.5,105,15,9,5,9,6,5,3,1,0
16,81,67,33,7,31.0,1.0,105,16,0,0,0,1,0,0,-1,-1
17,86,71,35,11,33.0,0.5,105,17,4,2,4,3,-1,-1,1,0
18,91,62,30,2,35.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-1
19,95,62,30,2,37.0,0.5,105,19,-5,-3,7,5,-2,-1,0,-1
20,101,71,35,11,39.0,0.5,105,20,4,2,4,3,2,1,1,0
21,107,71,35,11,41.0,0.5,105,21,4,2,4,3,-1,-1,0,0
22,112,62,30,2,43.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-1
23,115,76,38,4,45.0,0.5,105,23,9,5,9,6,5,3,1,0
24,121,67,33,7,47.0,1.0,105,24,0,0,0,1,0,0,-1,-1
