,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,1,1,1,1
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,0,1
3,13,73,36,1,13.0,1.0,95,1,4,2,4,3,2,1,1,2
4,17,78,39,6,17.0,1.0,105,2,9,5,9,6,-1,-1,1,3
5,21,74,37,2,21.0,1.0,95,2,5,3,5,4,1,1,-1,2
6,25,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,33,64,31,4,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,37,69,34,9,37.0,1.0,95,4,0,0,0,1,1,1,1,2
10,41,69,34,9,41.0,1.0,105,5,0,0,0,1,-2,-1,0,2
11,45,73,36,1,45.0,1.0,95,5,4,2,4,3,2,1,1,3
12,49,78,39,6,49.0,1.0,105,6,9,5,9,6,-1,-1,1,4
13,53,74,37,2,53.0,1.0,95,6,5,3,5,4,1,1,-1,3
14,57,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,61,69,34,9,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,3
16,63,64,31,4,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,67,69,34,9,69.0,1.0,95,8,0,0,0,1,1,1,1,3
18,71,69,34,9,73.0,1.0,105,9,0,0,0,1,-2,-1,0,3
19,75,73,36,1,77.0,1.0,95,9,4,2,4,3,2,1,1,4
20,79,78,39,6,81.0,1.0,105,10,9,5,9,6,-1,-1,1,5
21,83,74,37,2,85.0,1.0,95,10,5,3,5,4,1,1,-1,4
22,87,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,1,5
23,91,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,4
24,95,64,31,4,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,99,69,34,9,101.0,1.0,95,12,0,0,0,1,1,1,1,4
26,103,69,34,9,105.0,1.0,105,13,0,0,0,1,-2,-1,0,4
27,107,73,36,1,109.0,1.0,95,13,4,2,4,3,2,1,1,5
28,111,78,39,6,113.0,1.0,105,14,9,5,9,6,-1,-1,1,6
29,115,74,37,2,117.0,1.0,95,14,5,3,5,4,1,1,-1,5
30,119,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,123,69,34,9,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,5
32,125,78,39,6,129.0,2.0,105,16,9,5,9,6,2,1,1,6
33,128,78,39,6,133.0,1.0,95,16,9,5,9,6,2,1,0,6
34,132,76,38,4,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,5
35,136,69,34,9,141.0,1.0,95,17,0,0,0,1,-2,-1,-1,4
36,140,64,31,4,145.0,2.0,105,18,-5,-3,7,5,-5,-3,-1,3
37,143,64,31,4,149.0,1.0,95,18,-5,-3,7,5,-2,-1,0,3
38,147,73,36,1,153.0,2.0,105,19,4,2,4,3,2,1,1,4
39,150,71,35,11,157.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,154,78,39,6,161.0,2.0,105,20,9,5,9,6,9,5,1,4
41,157,78,39,6,165.0,1.0,95,20,9,5,9,6,2,1,0,4
42,161,76,38,4,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,165,69,34,9,173.0,1.0,95,21,0,0,0,1,-2,-1,-1,2
44,169,64,31,4,177.0,2.0,105,22,-5,-3,7,5,-5,-3,-1,1
45,172,64,31,4,181.0,1.0,95,22,-5,-3,7,5,-2,-1,0,1
46,176,71,35,11,185.0,1.0,105,23,2,1,2,2,-2,-1,1,2
47,180,69,34,9,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,1
48,182,78,39,6,193.0,2.0,105,24,9,5,9,6,2,1,1,2
49,185,78,39,6,197.0,1.0,95,24,9,5,9,6,2,1,0,2
50,189,76,38,4,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,193,69,34,9,205.0,1.0,95,25,0,0,0,1,-2,-1,-1,0
52,197,64,31,4,209.0,2.0,105,26,-5,-3,7,5,-5,-3,-1,-1
53,200,64,31,4,213.0,1.0,95,26,-5,-3,7,5,-2,-1,0,-1
54,204,73,36,1,217.0,2.0,105,27,4,2,4,3,2,1,1,0
55,207,71,35,11,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,211,64,31,4,225.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-2
57,215,69,34,9,229.0,1.0,95,28,0,0,0,1,1,1,1,-1
58,219,69,34,9,233.0,1.0,105,29,0,0,0,1,-2,-1,0,-1
59,223,73,36,1,237.0,1.0,95,29,4,2,4,3,2,1,1,0
60,227,78,39,6,241.0,1.0,105,30,9,5,9,6,-1,-1,1,1
61,231,74,37,2,245.0,1.0,95,30,5,3,5,4,1,1,-1,0
62,235,76,38,4,249.0,1.0,105,31,7,4,7,5,-2,-1,1,1
63,239,69,34,9,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,0
