,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,24,66,32,6,24.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,1,0
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,1,0
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-1
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,0
14,56,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,0
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,1,0
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,74,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,1,0
20,78,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,82,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,1,0
22,86,66,32,6,88.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-1
23,90,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,0,-1
24,94,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,98,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,1,-1
26,102,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,106,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,1,-1
28,110,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-2
29,114,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,-1
30,118,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,124,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,0
33,127,76,38,4,132.0,0.5,95,16,9,5,9,6,4,2,1,1
34,131,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,1,2
35,134,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,137,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,0,1
37,140,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,0
38,143,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,147,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,-1,-2
40,149,71,35,11,160.0,2.0,105,20,4,2,4,3,2,1,1,-1
41,152,76,38,4,164.0,0.5,95,20,9,5,9,6,4,2,1,0
42,156,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,1
43,159,76,38,4,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,0
44,161,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,0
45,165,74,37,2,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,-1
46,167,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,171,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,173,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,0
49,176,76,38,4,196.0,0.5,95,24,9,5,9,6,4,2,1,1
50,180,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,1,2
51,183,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,1
52,186,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,0,1
53,189,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,0
54,192,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-1
55,196,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,-1,-2
56,198,71,35,11,224.0,2.0,105,28,4,2,4,3,2,1,1,-1
57,201,76,38,4,228.0,0.5,95,28,9,5,9,6,4,2,1,0
58,205,79,40,7,232.0,2.0,105,29,12,7,0,1,1,1,1,1
59,208,76,38,4,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,0
60,210,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,0
61,214,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,-1
62,216,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,0
63,220,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
