,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,4,2,4,3,2,1,1,1
2,9,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,12,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-8,-5,-1,-1
4,15,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,18,78,39,6,32.0,2.0,105,5,11,6,11,7,9,5,1,-1
6,23,74,37,2,38.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
7,28,71,35,11,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
8,33,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-4
9,36,71,35,11,56.0,3.0,105,9,4,2,4,3,2,1,1,-3
10,39,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,-4
11,42,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-8,-5,-1,-5
12,46,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-6
13,49,78,39,6,80.0,2.0,105,13,11,6,11,7,9,5,1,-5
14,54,74,37,2,86.0,2.0,105,14,7,4,7,5,-2,-1,-1,-6
15,59,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-7
16,62,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-6
17,65,79,40,7,104.0,3.0,105,17,12,7,0,1,5,3,1,-5
18,69,78,39,6,110.0,2.0,105,18,11,6,11,7,-1,-1,-1,-6
19,72,64,31,4,116.0,4.0,105,19,-3,-2,9,6,-8,-5,-1,-7
20,75,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-8
21,78,78,39,6,128.0,2.0,105,21,11,6,11,7,9,5,1,-7
22,83,74,37,2,134.0,2.0,105,22,7,4,7,5,-2,-1,-1,-8
23,88,71,35,11,140.0,2.0,105,23,4,2,4,3,-1,-1,-1,-9
24,93,62,30,2,146.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-10
25,100,79,40,7,152.0,3.0,105,25,12,7,0,1,5,3,1,-9
26,104,78,39,6,158.0,2.0,105,26,11,6,11,7,-1,-1,-1,-10
27,107,64,31,4,164.0,4.0,105,27,-3,-2,9,6,-8,-5,-1,-11
28,110,62,30,2,170.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-12
29,113,78,39,6,176.0,2.0,105,29,11,6,11,7,9,5,1,-11
30,118,74,37,2,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,-12
31,123,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-13
