,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,4.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
2,3,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,7,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
4,10,69,34,9,16.0,1.0,105,2,0,0,0,1,5,3,0,-3
5,14,76,38,4,20.0,2.0,95,2,7,4,7,5,2,1,1,-2
6,17,79,40,7,24.0,2.0,105,3,10,6,10,7,5,3,1,-1
7,20,76,38,4,28.0,2.0,95,3,7,4,7,5,-1,-1,-1,-2
8,22,76,38,4,32.0,2.0,105,4,7,4,7,5,2,1,0,-2
9,25,77,39,5,36.0,1.0,95,4,8,5,8,6,1,1,1,-1
10,29,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,33,69,34,9,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-3
12,36,69,34,9,48.0,1.0,105,6,0,0,0,1,5,3,0,-3
13,40,76,38,4,52.0,2.0,95,6,7,4,7,5,2,1,1,-2
14,43,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,47,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,50,76,38,4,64.0,4.0,105,8,7,4,7,5,7,4,1,-3
17,51,74,37,2,68.0,3.0,95,8,5,3,5,4,-2,-1,-1,-4
18,53,71,35,11,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-5
19,57,69,34,9,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-6
20,60,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,0,-6
21,64,76,38,4,84.0,2.0,95,10,7,4,7,5,2,1,1,-5
22,67,79,40,7,88.0,2.0,105,11,10,6,10,7,5,3,1,-4
23,70,76,38,4,92.0,2.0,95,11,7,4,7,5,-1,-1,-1,-5
24,72,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,0,-5
25,75,77,39,5,100.0,1.0,95,12,8,5,8,6,1,1,1,-4
26,79,71,35,11,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-5
27,83,69,34,9,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-6
28,86,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,0,-6
29,90,76,38,4,116.0,2.0,95,14,7,4,7,5,2,1,1,-5
30,93,71,35,11,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-6
31,97,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,100,81,41,9,128.0,4.0,105,16,12,7,0,1,5,3,1,-6
33,101,81,41,9,132.0,2.0,95,16,12,7,0,1,0,0,0,-6
34,104,83,42,11,136.0,2.0,105,17,14,8,2,2,2,1,1,-5
35,107,79,40,7,140.0,1.0,95,17,10,6,10,7,-2,-1,-1,-6
36,110,74,37,2,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-7
37,114,74,37,2,148.0,1.0,95,18,5,3,5,4,0,0,0,-7
38,120,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,0,-7
39,124,77,39,5,156.0,1.0,95,19,8,5,8,6,1,1,1,-6
40,128,69,34,9,160.0,2.0,105,20,0,0,0,1,-3,-2,-1,-7
41,130,81,41,9,164.0,2.0,95,20,12,7,0,1,0,0,1,-6
42,133,81,41,9,168.0,1.0,105,21,12,7,0,1,0,0,0,-6
43,137,79,40,7,172.0,1.0,95,21,10,6,10,7,-2,-1,-1,-7
44,140,74,37,2,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
45,144,74,37,2,180.0,1.0,95,22,5,3,5,4,0,0,0,-8
46,150,74,37,2,184.0,2.0,105,23,5,3,5,4,-2,-1,0,-8
47,153,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
