,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,77,39,5,8.0,1.0,105,1,10,6,10,7,1,1,-1,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,17,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,9,5,1,-1
6,26,70,35,10,24.0,1.0,105,3,3,2,3,3,5,3,-1,-2
7,30,65,32,5,28.0,0.5,95,3,-2,-1,10,7,-4,-2,-1,-3
8,35,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-4
9,39,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,45,77,39,5,40.0,1.0,105,5,10,6,10,7,1,1,-1,-4
11,49,69,34,9,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-5
12,53,60,29,0,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-6
13,58,74,37,2,52.0,1.0,95,6,7,4,7,5,9,5,1,-5
14,62,70,35,10,56.0,1.0,105,7,3,2,3,3,5,3,-1,-6
15,66,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-7
16,70,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,1,-6
17,73,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,-5
18,79,77,39,5,72.0,1.0,105,9,10,6,10,7,1,1,-1,-6
19,83,69,34,9,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-7
20,87,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-8
21,92,74,37,2,84.0,1.0,95,10,7,4,7,5,9,5,1,-7
22,96,70,35,10,88.0,1.0,105,11,3,2,3,3,5,3,-1,-8
23,100,65,32,5,92.0,0.5,95,11,-2,-1,10,7,-4,-2,-1,-9
24,105,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-10
25,109,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-9
26,115,77,39,5,104.0,1.0,105,13,10,6,10,7,1,1,-1,-10
27,119,69,34,9,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-11
28,123,60,29,0,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-12
29,128,74,37,2,116.0,1.0,95,14,7,4,7,5,9,5,1,-11
30,132,70,35,10,120.0,1.0,105,15,3,2,3,3,5,3,-1,-12
31,136,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-13
32,140,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-12
33,144,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-13
34,148,76,38,4,136.0,0.5,105,17,9,5,9,6,-3,-2,1,-12
35,153,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,1,-11
36,157,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,-10
37,160,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-11
38,164,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,-10
39,168,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-11
40,174,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-10
41,178,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,-11
42,182,76,38,4,168.0,0.5,105,21,9,5,9,6,0,0,-1,-12
43,187,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,1,-11
44,191,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,-12
45,195,79,40,7,180.0,2.0,95,22,12,7,0,1,5,3,1,-11
46,198,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-12
47,202,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-13
