,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,-1,-1
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,22,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,26,67,33,7,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,-2
7,30,64,31,4,30.0,1.33,95,3,2,1,2,2,2,1,-1,-3
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,38,62,30,2,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,-2
11,45,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,-1,-3
12,48,67,33,7,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,-4
13,52,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,-3
14,55,67,33,7,58.0,1.33,105,7,5,3,5,4,1,1,-1,-4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,62,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,-4
17,66,62,30,2,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-5
18,70,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,-4
19,74,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,-1,-5
20,78,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,-6
21,82,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-5
22,86,67,33,7,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,-6
23,90,64,31,4,94.0,1.33,95,11,2,1,2,2,2,1,-1,-7
24,94,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-6
25,98,62,30,2,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-7
26,101,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,-6
27,105,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,-1,-7
28,108,67,33,7,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-8
29,112,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,-7
30,115,67,33,7,122.0,1.33,105,15,5,3,5,4,1,1,-1,-8
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,122,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-8
33,126,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,1,-7
34,130,79,40,7,138.0,1.33,105,17,17,10,5,4,10,6,1,-6
35,134,76,38,4,142.0,1.33,95,17,14,8,2,2,7,4,-1,-7
36,138,79,40,7,146.0,1.33,105,18,17,10,5,4,10,6,1,-6
37,142,76,38,4,150.0,1.33,95,18,14,8,2,2,7,4,-1,-7
38,146,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,0,-7
39,150,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-8
40,154,74,37,2,162.0,1.33,105,20,12,7,0,1,5,3,1,-7
41,158,62,30,2,166.0,1.33,95,20,0,0,0,1,-2,-1,-1,-8
42,162,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,1,-7
43,166,71,35,11,174.0,2.0,95,21,9,5,9,6,2,1,-1,-8
44,169,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-9
45,173,74,37,2,182.0,2.0,95,22,12,7,0,1,1,1,1,-8
46,176,67,33,7,186.0,2.0,105,23,5,3,5,4,-2,-1,-1,-9
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,182,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-9
49,186,78,39,6,198.0,1.33,95,24,16,9,4,3,9,5,1,-8
50,190,79,40,7,202.0,1.33,105,25,17,10,5,4,10,6,1,-7
51,194,76,38,4,206.0,1.33,95,25,14,8,2,2,7,4,-1,-8
52,198,79,40,7,210.0,1.33,105,26,17,10,5,4,10,6,1,-7
53,202,76,38,4,214.0,1.33,95,26,14,8,2,2,7,4,-1,-8
54,206,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,0,-8
55,210,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-9
56,214,74,37,2,226.0,1.33,105,28,12,7,0,1,5,3,1,-8
57,218,62,30,2,230.0,1.33,95,28,0,0,0,1,-2,-1,-1,-9
58,222,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,1,-8
59,226,71,35,11,238.0,2.0,95,29,9,5,9,6,2,1,-1,-9
60,229,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-10
61,233,74,37,2,246.0,2.0,95,30,12,7,0,1,1,1,1,-9
62,236,67,33,7,250.0,2.0,105,31,5,3,5,4,-2,-1,-1,-10
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
