,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,4.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,78,39,6,12.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,71,35,11,16.0,2.0,95,1,0,0,0,1,-3,-2,-1,1
4,12,78,39,6,20.0,1.0,105,2,7,4,7,5,0,0,1,2
5,16,73,36,1,24.0,2.0,95,2,2,1,2,2,-1,-1,-1,1
6,18,78,39,6,28.0,1.0,105,3,7,4,7,5,0,0,1,2
7,22,71,35,11,32.0,2.0,95,3,0,0,0,1,-3,-2,-1,1
8,24,71,35,11,36.0,2.0,105,4,0,0,0,1,5,3,0,1
9,27,74,37,2,40.0,2.0,95,4,3,2,3,3,1,1,1,2
10,29,78,39,6,44.0,1.0,105,5,7,4,7,5,2,1,1,3
11,33,71,35,11,48.0,2.0,95,5,0,0,0,1,-3,-2,-1,2
12,36,78,39,6,52.0,1.0,105,6,7,4,7,5,0,0,1,3
13,40,74,37,2,56.0,1.0,95,6,3,2,3,3,-2,-1,-1,2
14,44,71,35,11,60.0,4.0,105,7,0,0,0,1,-2,-1,-1,1
15,45,66,32,6,64.0,4.0,95,7,-5,-3,7,5,-5,-3,-1,0
16,46,71,35,11,68.0,2.0,105,8,0,0,0,1,5,3,1,1
17,49,74,37,2,72.0,2.0,95,8,3,2,3,3,1,1,1,2
18,51,78,39,6,76.0,1.0,105,9,7,4,7,5,2,1,1,3
19,55,71,35,11,80.0,2.0,95,9,0,0,0,1,-3,-2,-1,2
20,57,78,39,6,84.0,1.0,105,10,7,4,7,5,0,0,1,3
21,61,73,36,1,88.0,2.0,95,10,2,1,2,2,-1,-1,-1,2
22,63,78,39,6,92.0,1.0,105,11,7,4,7,5,0,0,1,3
23,67,71,35,11,96.0,2.0,95,11,0,0,0,1,-3,-2,-1,2
24,69,71,35,11,100.0,2.0,105,12,0,0,0,1,5,3,0,2
25,72,74,37,2,104.0,2.0,95,12,3,2,3,3,1,1,1,3
26,74,78,39,6,108.0,1.0,105,13,7,4,7,5,2,1,1,4
27,78,71,35,11,112.0,2.0,95,13,0,0,0,1,-3,-2,-1,3
28,81,78,39,6,116.0,1.0,105,14,7,4,7,5,0,0,1,4
29,85,74,37,2,120.0,1.0,95,14,3,2,3,3,-2,-1,-1,3
30,89,71,35,11,124.0,4.0,105,15,0,0,0,1,-2,-1,-1,2
31,90,69,34,9,128.0,4.0,95,15,-2,-1,10,7,-2,-1,-1,1
32,91,78,39,6,132.0,6.0,105,16,7,4,7,5,9,5,1,2
33,93,79,40,7,140.0,4.0,105,17,8,5,8,6,1,1,1,3
34,94,80,40,8,144.0,4.0,95,17,9,5,9,6,1,0,1,4
35,95,81,41,9,148.0,1.0,105,18,10,6,10,7,1,1,1,5
36,99,81,41,9,156.0,2.0,105,19,10,6,10,7,-2,-1,0,5
37,101,78,39,6,160.0,2.0,95,19,7,4,7,5,-1,-1,-1,4
38,103,81,41,9,164.0,1.0,105,20,10,6,10,7,5,3,1,5
39,107,81,41,9,172.0,2.0,105,21,10,6,10,7,-2,-1,0,5
40,109,78,39,6,176.0,2.0,95,21,7,4,7,5,-1,-1,-1,4
41,111,78,39,6,180.0,2.0,105,22,7,4,7,5,2,1,0,4
42,114,74,37,2,184.0,1.0,95,22,3,2,3,3,-4,-2,-1,3
43,118,73,36,1,188.0,1.0,105,23,2,1,2,2,-5,-3,-1,2
44,122,71,35,11,192.0,1.0,95,23,0,0,0,1,-7,-4,-1,1
45,126,78,39,6,196.0,6.0,105,24,7,4,7,5,0,0,1,2
46,128,79,40,7,204.0,4.0,105,25,8,5,8,6,1,1,1,3
47,129,80,40,8,208.0,4.0,95,25,9,5,9,6,1,0,1,4
48,130,81,41,9,212.0,1.0,105,26,10,6,10,7,1,1,1,5
49,134,81,41,9,220.0,2.0,105,27,10,6,10,7,-2,-1,0,5
50,136,78,39,6,224.0,2.0,95,27,7,4,7,5,-1,-1,-1,4
51,138,81,41,9,228.0,1.0,105,28,10,6,10,7,5,3,1,5
52,142,81,41,9,236.0,2.0,105,29,10,6,10,7,-2,-1,0,5
53,144,78,39,6,240.0,2.0,95,29,7,4,7,5,-1,-1,-1,4
54,146,74,37,2,244.0,3.0,105,30,3,2,3,3,-2,-1,-1,3
55,148,71,35,11,248.0,1.0,95,30,0,0,0,1,2,1,-1,2
56,152,74,37,2,252.0,4.0,105,31,3,2,3,3,1,1,1,3
57,153,73,36,1,256.0,4.0,95,31,2,1,2,2,-1,-1,-1,2
