,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,7.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,67,33,7,11.0,6.0,105,1,0,0,0,1,1,1,-1,-2
3,10,76,38,4,19.0,0.5,105,2,9,5,9,6,2,1,1,-1
4,15,72,36,0,23.0,1.0,95,2,5,3,5,4,-7,-4,-1,-2
5,19,79,40,7,27.0,2.0,105,3,12,7,0,1,0,0,1,-1
6,22,78,39,6,31.0,1.0,95,3,11,6,11,7,2,1,-1,-2
7,26,79,40,7,35.0,2.0,105,4,12,7,0,1,1,1,1,-1
8,28,72,36,0,39.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
9,32,62,30,2,43.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-3
10,34,59,28,11,47.0,2.0,95,5,-8,-5,4,3,-1,-1,-1,-4
11,36,64,31,4,51.0,1.0,105,6,-3,-2,9,6,2,1,1,-3
12,40,71,35,11,55.0,1.0,95,6,4,2,4,3,4,2,1,-2
13,44,67,33,7,59.0,4.0,105,7,0,0,0,1,1,1,-1,-3
14,48,71,35,11,67.0,4.0,105,8,4,2,4,3,2,1,1,-2
15,49,69,34,9,71.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
16,52,67,33,7,75.0,6.0,105,9,0,0,0,1,1,1,-1,-4
17,55,76,38,4,83.0,0.5,105,10,9,5,9,6,2,1,1,-3
18,60,72,36,0,87.0,1.0,95,10,5,3,5,4,-7,-4,-1,-4
19,64,79,40,7,91.0,2.0,105,11,12,7,0,1,0,0,1,-3
20,67,78,39,6,95.0,1.0,95,11,11,6,11,7,2,1,-1,-4
21,71,79,40,7,99.0,2.0,105,12,12,7,0,1,1,1,1,-3
22,73,72,36,0,103.0,1.0,95,12,5,3,5,4,-2,-1,-1,-4
23,77,62,30,2,107.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,-5
24,79,59,28,11,111.0,2.0,95,13,-8,-5,4,3,-1,-1,-1,-6
25,81,64,31,4,115.0,1.0,105,14,-3,-2,9,6,2,1,1,-5
26,85,71,35,11,119.0,1.0,95,14,4,2,4,3,4,2,1,-4
27,89,67,33,7,123.0,4.0,105,15,0,0,0,1,1,1,-1,-5
28,93,72,36,0,131.0,4.0,105,16,5,3,5,4,1,1,1,-4
29,94,71,35,11,135.0,2.0,95,16,4,2,4,3,-1,-1,-1,-5
30,97,62,30,2,139.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-6
31,101,78,39,6,143.0,1.0,95,17,11,6,11,7,4,2,1,-5
32,105,79,40,7,147.0,2.0,105,18,12,7,0,1,1,1,1,-4
33,107,72,36,0,151.0,1.0,95,18,5,3,5,4,-2,-1,-1,-5
34,111,71,35,11,155.0,2.0,105,19,4,2,4,3,4,2,-1,-6
35,114,69,34,9,159.0,2.0,95,19,2,1,2,2,2,1,-1,-7
36,117,72,36,0,163.0,4.0,105,20,5,3,5,4,1,1,1,-6
37,118,71,35,11,167.0,2.0,95,20,4,2,4,3,-1,-1,-1,-7
38,121,66,32,6,171.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-8
39,125,81,41,9,175.0,2.0,95,21,14,8,2,2,3,2,1,-7
40,128,79,40,7,179.0,2.0,105,22,12,7,0,1,1,1,-1,-8
41,130,72,36,0,183.0,1.0,95,22,5,3,5,4,-2,-1,-1,-9
42,134,67,33,7,187.0,4.0,105,23,0,0,0,1,0,0,-1,-10
43,138,72,36,0,195.0,4.0,105,24,5,3,5,4,1,1,1,-9
44,139,71,35,11,199.0,2.0,95,24,4,2,4,3,-1,-1,-1,-10
45,142,62,30,2,203.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-11
46,146,78,39,6,207.0,1.0,95,25,11,6,11,7,4,2,1,-10
47,150,79,40,7,211.0,2.0,105,26,12,7,0,1,1,1,1,-9
48,152,72,36,0,215.0,1.0,95,26,5,3,5,4,-2,-1,-1,-10
49,156,71,35,11,219.0,2.0,105,27,4,2,4,3,4,2,-1,-11
50,159,69,34,9,223.0,2.0,95,27,2,1,2,2,2,1,-1,-12
51,162,72,36,0,227.0,4.0,105,28,5,3,5,4,1,1,1,-11
52,163,71,35,11,231.0,2.0,95,28,4,2,4,3,-1,-1,-1,-12
53,166,66,32,6,235.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-13
54,170,81,41,9,239.0,2.0,95,29,14,8,2,2,3,2,1,-12
55,173,79,40,7,243.0,2.0,105,30,12,7,0,1,1,1,-1,-13
56,175,72,36,0,247.0,1.0,95,30,5,3,5,4,-2,-1,-1,-14
57,179,67,33,7,251.0,4.0,105,31,0,0,0,1,0,0,-1,-15
