,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,3,2,3,3,3,2,1,1
2,6,71,35,11,14.0,4.0,105,2,7,4,7,5,2,1,1,2
3,8,66,32,6,20.0,3.0,105,3,2,1,2,2,-3,-2,-1,1
4,11,64,31,4,26.0,3.0,105,4,0,0,0,1,2,1,-1,0
5,14,67,33,7,32.0,4.0,105,5,3,2,3,3,3,2,1,1
6,16,71,35,11,38.0,3.0,105,6,7,4,7,5,2,1,1,2
7,19,74,37,2,44.0,4.0,105,7,10,6,10,7,3,2,1,3
8,21,78,39,6,50.0,3.0,105,8,14,8,2,2,2,1,1,4
9,24,71,35,11,56.0,1.0,105,9,7,4,7,5,-3,-2,-1,3
10,27,69,34,9,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,2
11,30,66,32,6,68.0,3.0,105,11,2,1,2,2,-3,-2,-1,1
12,33,64,31,4,74.0,3.0,105,12,0,0,0,1,2,1,-1,0
13,36,67,33,7,80.0,2.0,105,13,3,2,3,3,3,2,1,1
14,39,69,34,9,86.0,1.0,105,14,5,3,5,4,-2,-1,1,2
15,42,64,31,4,92.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
16,44,64,31,4,98.0,3.0,105,16,0,0,0,1,5,3,0,1
17,47,67,33,7,104.0,4.0,105,17,3,2,3,3,3,2,1,2
18,49,71,35,11,110.0,4.0,105,18,7,4,7,5,2,1,1,3
19,51,66,32,6,116.0,3.0,105,19,2,1,2,2,-3,-2,-1,2
20,54,64,31,4,122.0,3.0,105,20,0,0,0,1,2,1,-1,1
21,57,67,33,7,128.0,4.0,105,21,3,2,3,3,3,2,1,2
22,59,71,35,11,134.0,3.0,105,22,7,4,7,5,2,1,1,3
23,62,74,37,2,140.0,4.0,105,23,10,6,10,7,3,2,1,4
24,64,78,39,6,146.0,3.0,105,24,14,8,2,2,2,1,1,5
25,67,71,35,11,152.0,1.0,105,25,7,4,7,5,-3,-2,-1,4
26,70,69,34,9,158.0,3.0,105,26,5,3,5,4,-2,-1,-1,3
27,73,66,32,6,164.0,3.0,105,27,2,1,2,2,-3,-2,-1,2
28,76,64,31,4,170.0,3.0,105,28,0,0,0,1,2,1,-1,1
29,79,67,33,7,176.0,2.0,105,29,3,2,3,3,3,2,1,2
30,82,69,34,9,182.0,1.0,105,30,5,3,5,4,-2,-1,1,3
31,85,64,31,4,188.0,2.0,105,31,0,0,0,1,-2,-1,-1,2
32,87,76,38,4,194.0,3.0,105,32,12,7,0,1,2,1,1,3
33,90,74,37,2,200.0,3.0,105,33,10,6,10,7,-2,-1,-1,2
34,93,69,34,9,206.0,2.0,105,34,5,3,5,4,-2,-1,-1,1
35,96,66,32,6,212.0,3.0,105,35,2,1,2,2,-3,-2,-1,0
36,99,64,31,4,218.0,2.0,105,36,0,0,0,1,2,1,-1,-1
37,102,76,38,4,224.0,3.0,105,37,12,7,0,1,0,0,1,0
38,105,78,39,6,230.0,2.0,105,38,14,8,2,2,-1,-1,1,1
39,108,76,38,4,236.0,4.0,105,39,12,7,0,1,1,0,-1,0
40,110,79,40,7,242.0,3.0,105,40,15,9,3,3,1,1,1,1
41,113,76,38,4,248.0,3.0,105,41,12,7,0,1,-2,-1,-1,0
42,116,71,35,11,254.0,2.0,105,42,7,4,7,5,-3,-2,-1,-1
43,119,66,32,6,260.0,3.0,105,43,2,1,2,2,-3,-2,-1,-2
44,122,64,31,4,266.0,3.0,105,44,0,0,0,1,2,1,-1,-3
45,125,67,33,7,272.0,2.0,105,45,3,2,3,3,3,2,1,-2
46,128,69,34,9,278.0,1.0,105,46,5,3,5,4,-2,-1,1,-1
47,131,64,31,4,284.0,2.0,105,47,0,0,0,1,-2,-1,-1,-2
48,133,76,38,4,290.0,3.0,105,48,12,7,0,1,2,1,1,-1
49,136,74,37,2,296.0,3.0,105,49,10,6,10,7,-2,-1,-1,-2
50,139,69,34,9,302.0,2.0,105,50,5,3,5,4,-2,-1,-1,-3
51,142,66,32,6,308.0,3.0,105,51,2,1,2,2,-3,-2,-1,-4
52,145,64,31,4,314.0,2.0,105,52,0,0,0,1,2,1,-1,-5
53,148,76,38,4,320.0,3.0,105,53,12,7,0,1,0,0,1,-4
54,151,78,39,6,326.0,2.0,105,54,14,8,2,2,-1,-1,1,-3
55,154,76,38,4,332.0,4.0,105,55,12,7,0,1,1,0,-1,-4
56,156,79,40,7,338.0,3.0,105,56,15,9,3,3,1,1,1,-3
57,159,76,38,4,344.0,3.0,105,57,12,7,0,1,-2,-1,-1,-4
58,162,71,35,11,350.0,2.0,105,58,7,4,7,5,-3,-2,-1,-5
59,165,66,32,6,356.0,3.0,105,59,2,1,2,2,-3,-2,-1,-6
60,168,64,31,4,362.0,3.0,105,60,0,0,0,1,2,1,-1,-7
61,171,67,33,7,368.0,2.0,105,61,3,2,3,3,3,2,1,-6
62,174,69,34,9,374.0,1.0,105,62,5,3,5,4,-2,-1,1,-5
63,177,64,31,4,380.0,3.0,105,63,0,0,0,1,-2,-1,-1,-6
