,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,21,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,1,3
6,25,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,4
7,29,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-5,-3,-1,3
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,4
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,5
10,43,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,6
11,47,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,5
12,51,76,38,4,48.0,0.5,105,6,9,5,9,6,9,5,1,6
13,57,72,36,0,52.0,0.5,95,6,5,3,5,4,-2,-1,-1,5
14,63,69,34,9,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,4
15,68,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,71,74,37,2,64.0,0.5,95,7,7,4,7,5,0,0,1,4
17,76,73,36,1,68.0,1.0,95,7,6,3,6,4,-1,-1,-1,3
18,78,79,40,7,70.0,1.0,105,8,12,7,0,1,5,3,1,4
19,82,62,30,2,74.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,3
20,85,69,34,9,78.0,1.0,105,9,2,1,2,2,2,1,1,4
21,90,78,39,6,82.0,1.0,95,9,11,6,11,7,2,1,1,5
22,94,81,41,9,86.0,1.0,105,10,14,8,2,2,5,3,1,6
23,98,64,31,4,90.0,2.0,95,10,-3,-2,9,6,-5,-3,-1,5
24,102,71,35,11,94.0,1.0,105,11,4,2,4,3,2,1,1,6
25,107,76,38,4,98.0,1.0,95,11,9,5,9,6,2,1,1,7
26,112,79,40,7,102.0,1.0,105,12,12,7,0,1,5,3,1,8
27,116,62,30,2,106.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,7
28,120,76,38,4,110.0,0.5,105,13,9,5,9,6,9,5,1,8
29,126,72,36,0,114.0,0.5,95,13,5,3,5,4,-2,-1,-1,7
30,132,69,34,9,118.0,0.5,105,14,2,1,2,2,-2,-1,-1,6
31,137,67,33,7,122.0,2.0,95,14,0,0,0,1,1,1,-1,5
32,140,84,43,0,126.0,0.5,95,14,17,10,5,4,1,1,1,6
33,144,74,37,2,130.0,1.0,95,14,7,4,7,5,-9,-5,-1,5
34,146,71,35,11,132.0,1.0,105,15,4,2,4,3,-1,-1,-1,4
35,150,74,37,2,136.0,1.0,95,15,7,4,7,5,3,2,1,5
36,155,76,38,4,140.0,1.0,105,16,9,5,9,6,2,1,1,6
37,159,76,38,4,144.0,1.0,95,16,9,5,9,6,7,4,0,6
38,164,76,38,4,148.0,1.0,105,17,9,5,9,6,2,1,0,6
39,168,79,40,7,152.0,2.0,95,17,12,7,0,1,1,1,1,7
40,172,79,40,7,156.0,2.0,105,18,12,7,0,1,5,3,0,7
41,176,79,40,7,160.0,1.0,95,18,12,7,0,1,-4,-2,0,7
42,180,71,35,11,164.0,0.5,105,19,4,2,4,3,4,2,-1,6
43,185,74,37,2,168.0,1.0,95,19,7,4,7,5,3,2,1,7
44,189,78,39,6,172.0,0.5,105,20,11,6,11,7,4,2,1,8
45,194,72,36,0,176.0,1.0,95,20,5,3,5,4,-2,-1,-1,7
46,198,69,34,9,180.0,0.5,105,21,2,1,2,2,-3,-2,-1,6
47,203,67,33,7,184.0,2.0,95,21,0,0,0,1,1,1,-1,5
48,206,84,43,0,188.0,0.5,95,21,17,10,5,4,1,1,1,6
49,210,74,37,2,192.0,1.0,95,21,7,4,7,5,-9,-5,-1,5
50,212,71,35,11,194.0,1.0,105,22,4,2,4,3,-1,-1,-1,4
51,216,74,37,2,198.0,1.0,95,22,7,4,7,5,3,2,1,5
52,221,76,38,4,202.0,1.0,105,23,9,5,9,6,2,1,1,6
53,225,76,38,4,206.0,1.0,95,23,9,5,9,6,7,4,0,6
54,230,76,38,4,210.0,1.0,105,24,9,5,9,6,2,1,0,6
55,234,79,40,7,214.0,2.0,95,24,12,7,0,1,1,1,1,7
56,238,79,40,7,218.0,2.0,105,25,12,7,0,1,5,3,0,7
57,242,79,40,7,222.0,1.0,95,25,12,7,0,1,-4,-2,0,7
58,246,71,35,11,226.0,0.5,105,26,4,2,4,3,4,2,-1,6
59,251,74,37,2,230.0,1.0,95,26,7,4,7,5,3,2,1,7
60,255,78,39,6,234.0,0.5,105,27,11,6,11,7,4,2,1,8
61,260,72,36,0,238.0,1.0,95,27,5,3,5,4,-2,-1,-1,7
62,264,69,34,9,242.0,0.5,105,28,2,1,2,2,-3,-2,-1,6
63,269,67,33,7,246.0,2.0,95,28,0,0,0,1,1,1,-1,5
