,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,4,2,1,1
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
5,20,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,1,1
6,24,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-7,-4,-1,0
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,4,2,1,1
8,32,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,69,34,9,36.0,1.0,95,4,5,3,5,4,2,1,1,1
10,40,64,31,4,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
11,44,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,1,1
12,48,62,30,2,48.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,52,62,30,2,52.0,1.0,95,6,-2,-1,10,7,0,0,0,0
14,56,74,37,2,56.0,1.0,105,7,10,6,10,7,5,3,1,1
15,60,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,-1,0
16,64,64,31,4,64.0,1.0,105,8,0,0,0,1,-5,-3,-1,-1
17,68,69,34,9,68.0,1.0,95,8,5,3,5,4,2,1,1,0
18,72,64,31,4,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-1
19,76,71,35,11,76.0,1.0,95,9,7,4,7,5,4,2,1,0
20,80,64,31,4,80.0,1.0,105,10,0,0,0,1,-5,-3,-1,-1
21,84,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,1,0
22,88,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-7,-4,-1,-1
23,92,66,32,6,92.0,1.0,95,11,2,1,2,2,4,2,1,0
24,96,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,100,69,34,9,100.0,1.0,95,12,5,3,5,4,2,1,1,0
26,104,64,31,4,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,-1
27,108,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,1,0
28,112,62,30,2,112.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,-1
29,116,62,30,2,116.0,1.0,95,14,-2,-1,10,7,0,0,0,-1
30,120,74,37,2,120.0,1.0,105,15,10,6,10,7,5,3,1,0
31,124,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,-1,-1
32,128,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,0,-1
33,132,74,37,2,132.0,1.0,95,16,10,6,10,7,3,2,1,0
34,136,76,38,4,136.0,1.0,105,17,12,7,0,1,-3,-2,1,1
35,140,74,37,2,140.0,1.0,95,17,10,6,10,7,-2,-1,-1,0
36,144,71,35,11,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-1
37,148,74,37,2,148.0,1.0,95,18,10,6,10,7,3,2,1,0
38,152,79,40,7,152.0,0.5,105,19,15,9,3,3,-2,-1,1,1
39,157,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,-1,0
40,161,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,-1,-1
41,165,74,37,2,164.0,1.0,95,20,10,6,10,7,3,2,1,0
42,169,76,38,4,168.0,1.0,105,21,12,7,0,1,-3,-2,1,1
43,172,74,37,2,172.0,1.0,95,21,10,6,10,7,3,2,-1,0
44,176,79,40,7,176.0,3.0,105,22,15,9,3,3,-2,-1,1,1
45,178,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,0
46,182,67,33,7,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-1
47,186,66,32,6,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,-2
48,190,71,35,11,192.0,1.0,105,24,7,4,7,5,-1,-1,1,-1
49,194,74,37,2,196.0,1.0,95,24,10,6,10,7,3,2,1,0
50,198,76,38,4,200.0,1.0,105,25,12,7,0,1,-3,-2,1,1
51,202,74,37,2,204.0,1.0,95,25,10,6,10,7,-2,-1,-1,0
52,206,71,35,11,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-1
53,210,74,37,2,212.0,1.0,95,26,10,6,10,7,3,2,1,0
54,214,79,40,7,216.0,0.5,105,27,15,9,3,3,-2,-1,1,1
55,219,76,38,4,220.0,1.0,95,27,12,7,0,1,2,1,-1,0
56,223,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,-1,-1
57,227,74,37,2,228.0,1.0,95,28,10,6,10,7,3,2,1,0
58,231,76,38,4,232.0,1.0,105,29,12,7,0,1,-3,-2,1,1
59,234,74,37,2,236.0,1.0,95,29,10,6,10,7,3,2,-1,0
60,238,79,40,7,240.0,3.0,105,30,15,9,3,3,-2,-1,1,1
61,240,76,38,4,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,0
62,244,67,33,7,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,-1
63,248,66,32,6,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,-2
