,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,74,37,2,12.0,1.0,95,1,14,8,2,2,-5,-3,1,3
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,20,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,24,79,40,7,24.0,1.0,105,3,19,11,7,5,3,2,1,3
7,28,76,38,4,28.0,1.0,95,3,16,9,4,3,2,1,-1,2
8,31,60,29,0,32.0,1.0,105,4,0,0,0,1,-14,-8,-1,1
9,35,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,39,72,36,0,40.0,1.0,105,5,12,7,0,1,5,3,1,3
11,43,74,37,2,44.0,1.0,95,5,14,8,2,2,-5,-3,1,4
12,47,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,-1,3
13,51,67,33,7,52.0,1.0,95,6,7,4,7,5,3,2,-1,2
14,57,65,32,5,56.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,61,64,31,4,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,65,60,29,0,64.0,1.0,105,8,0,0,0,1,5,3,-1,-1
17,69,64,31,4,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,73,72,36,0,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,77,74,37,2,76.0,1.0,95,9,14,8,2,2,-5,-3,1,2
20,81,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,85,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,89,79,40,7,88.0,1.0,105,11,19,11,7,5,3,2,1,2
23,93,76,38,4,92.0,1.0,95,11,16,9,4,3,2,1,-1,1
24,96,60,29,0,96.0,1.0,105,12,0,0,0,1,-14,-8,-1,0
25,100,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,104,72,36,0,104.0,1.0,105,13,12,7,0,1,5,3,1,2
27,108,74,37,2,108.0,1.0,95,13,14,8,2,2,-5,-3,1,3
28,112,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,2
29,116,67,33,7,116.0,1.0,95,14,7,4,7,5,3,2,-1,1
30,122,65,32,5,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,126,64,31,4,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,129,76,38,4,128.0,1.0,105,16,16,9,4,3,16,9,1,0
33,133,79,40,7,132.0,1.0,95,16,19,11,7,5,-2,-1,1,1
34,137,77,39,5,136.0,1.0,105,17,17,10,5,4,1,1,-1,0
35,143,74,37,2,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,147,67,33,7,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,153,72,36,0,148.0,1.0,95,18,12,7,0,1,3,2,1,-1
38,157,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,161,76,38,4,156.0,1.0,95,19,16,9,4,3,-3,-2,0,0
40,165,76,38,4,160.0,1.0,105,20,16,9,4,3,-3,-2,0,0
41,169,79,40,7,164.0,1.0,95,20,19,11,7,5,-2,-1,1,1
42,173,77,39,5,168.0,1.0,105,21,17,10,5,4,1,1,-1,0
43,179,74,37,2,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,183,76,38,4,176.0,1.0,105,22,16,9,4,3,4,2,1,0
45,187,76,38,4,180.0,1.0,95,22,16,9,4,3,-3,-2,0,0
46,191,79,40,7,184.0,1.0,105,23,19,11,7,5,3,2,1,1
47,195,72,36,0,188.0,1.0,95,23,12,7,0,1,1,1,-1,0
48,199,76,38,4,192.0,1.0,105,24,16,9,4,3,2,1,1,1
49,203,79,40,7,196.0,1.0,95,24,19,11,7,5,-2,-1,1,2
50,207,77,39,5,200.0,1.0,105,25,17,10,5,4,1,1,-1,1
51,213,74,37,2,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,0
52,217,67,33,7,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-1
53,223,72,36,0,212.0,1.0,95,26,12,7,0,1,3,2,1,0
54,227,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,1,1
55,231,76,38,4,220.0,1.0,95,27,16,9,4,3,-3,-2,0,1
56,235,76,38,4,224.0,1.0,105,28,16,9,4,3,-3,-2,0,1
57,239,79,40,7,228.0,1.0,95,28,19,11,7,5,-2,-1,1,2
58,243,77,39,5,232.0,1.0,105,29,17,10,5,4,1,1,-1,1
59,249,74,37,2,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,0
60,253,76,38,4,240.0,1.0,105,30,16,9,4,3,4,2,1,1
61,257,76,38,4,244.0,1.0,95,30,16,9,4,3,-3,-2,0,1
62,261,79,40,7,248.0,1.0,105,31,19,11,7,5,3,2,1,2
63,265,72,36,0,252.0,1.0,95,31,12,7,0,1,1,1,-1,1
64,269,72,36,0,256.0,2.0,105,32,12,7,0,1,1,1,0,1
65,272,81,41,9,260.0,1.0,95,32,21,12,9,6,9,5,1,2
66,276,79,40,7,264.0,1.0,105,33,19,11,7,5,7,4,-1,1
67,282,79,40,7,268.0,1.0,95,33,19,11,7,5,-2,-1,0,1
68,286,72,36,0,272.0,2.0,105,34,12,7,0,1,-4,-2,-1,0
69,289,81,41,9,276.0,1.0,95,34,21,12,9,6,9,5,1,1
70,293,67,33,7,280.0,1.0,105,35,7,4,7,5,-5,-3,-1,0
71,297,76,38,4,284.0,1.0,95,35,16,9,4,3,2,1,1,1
72,301,72,36,0,288.0,2.0,105,36,12,7,0,1,1,1,-1,0
73,304,81,41,9,292.0,1.0,95,36,21,12,9,6,9,5,1,1
74,308,79,40,7,296.0,1.0,105,37,19,11,7,5,7,4,-1,0
75,314,79,40,7,300.0,1.0,95,37,19,11,7,5,-2,-1,0,0
76,318,76,38,4,304.0,1.0,105,38,16,9,4,3,-3,-2,-1,-1
77,322,76,38,4,308.0,1.0,95,38,16,9,4,3,-3,-2,0,-1
78,326,79,40,7,312.0,1.0,105,39,19,11,7,5,3,2,1,0
79,330,72,36,0,316.0,1.0,95,39,12,7,0,1,1,1,-1,-1
80,334,72,36,0,320.0,2.0,105,40,12,7,0,1,1,1,0,-1
81,337,81,41,9,324.0,1.0,95,40,21,12,9,6,9,5,1,0
82,341,79,40,7,328.0,1.0,105,41,19,11,7,5,7,4,-1,-1
83,347,79,40,7,332.0,1.0,95,41,19,11,7,5,-2,-1,0,-1
84,351,72,36,0,336.0,2.0,105,42,12,7,0,1,-4,-2,-1,-2
