,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,5.0,0.5,105,1,4,2,4,3,-5,-3,-1,-1
2,11,66,32,6,9.0,0.5,105,2,4,2,4,3,2,1,0,-1
3,15,64,31,4,13.0,2.0,105,3,2,1,2,2,-5,-3,-1,-2
4,18,67,33,7,17.0,0.5,105,4,5,3,5,4,1,1,1,-1
5,22,64,31,4,21.0,0.5,105,5,2,1,2,2,-7,-4,-1,-2
6,27,67,33,7,25.0,0.5,105,6,5,3,5,4,1,1,1,-1
7,31,66,32,6,29.0,0.5,105,7,4,2,4,3,-3,-2,-1,-2
8,36,74,37,2,33.0,0.5,95,7,12,7,0,1,1,1,1,-1
9,41,74,37,2,37.0,0.5,105,8,12,7,0,1,1,1,0,-1
10,46,66,32,6,41.0,0.5,105,9,4,2,4,3,2,1,-1,-2
11,50,69,34,9,45.0,0.5,105,10,7,4,7,5,7,4,1,-1
12,55,74,37,2,49.0,0.5,105,11,12,7,0,1,1,1,1,0
13,61,74,37,2,53.0,0.5,105,12,12,7,0,1,1,1,0,0
14,66,67,33,7,57.0,0.5,105,13,5,3,5,4,1,1,-1,-1
15,72,74,37,2,61.0,0.5,105,14,12,7,0,1,1,1,1,0
16,75,66,32,6,1.0,0.5,105,15,4,2,4,3,4,2,-1,-1
17,79,62,30,2,5.0,0.5,105,16,0,0,0,1,-4,-2,-1,-2
18,83,62,30,2,9.0,0.5,105,17,0,0,0,1,0,0,0,-2
19,87,61,29,1,13.0,0.5,105,18,-1,-1,11,7,-1,-1,-1,-3
20,91,64,31,4,17.0,0.5,105,19,2,1,2,2,3,2,1,-2
21,95,61,29,1,21.0,0.5,105,20,-1,-1,11,7,-3,-2,-1,-3
22,99,61,29,1,25.0,0.5,105,21,-1,-1,11,7,0,0,0,-3
23,103,62,30,2,29.0,0.5,105,22,0,0,0,1,1,1,1,-2
24,107,67,33,7,33.0,0.5,95,22,5,3,5,4,5,3,1,-1
25,110,66,32,6,37.0,0.5,105,23,4,2,4,3,-1,-1,-1,-2
26,113,66,32,6,41.0,1.0,105,24,4,2,4,3,0,0,0,-2
27,115,62,30,2,45.0,0.5,105,25,0,0,0,1,-2,-1,-1,-3
28,118,67,33,7,49.0,0.5,105,26,5,3,5,4,5,3,1,-2
29,121,66,32,6,53.0,0.5,105,27,4,2,4,3,-1,-1,-1,-3
30,124,64,31,4,57.0,1.0,105,28,2,1,2,2,-2,-1,-1,-4
31,126,62,30,2,61.0,0.5,105,29,0,0,0,1,-2,-1,-1,-5
32,129,66,32,6,0.0,0.5,105,30,4,2,4,3,4,2,1,-4
33,131,69,34,9,1.0,1.0,105,31,7,4,7,5,2,1,1,-3
34,133,74,37,2,5.0,0.5,105,32,12,7,0,1,5,3,1,-2
35,136,69,34,9,9.0,1.0,105,33,7,4,7,5,3,2,-1,-3
36,139,64,31,4,13.0,0.5,105,34,2,1,2,2,2,1,-1,-4
37,146,64,31,4,21.0,0.5,105,35,2,1,2,2,2,1,0,-4
38,156,74,37,2,29.0,0.5,105,36,12,7,0,1,1,1,1,-3
39,160,67,33,7,33.0,0.5,95,36,5,3,5,4,5,3,-1,-4
40,165,62,30,2,37.0,0.5,105,37,0,0,0,1,-12,-7,-1,-5
41,170,69,34,9,41.0,0.5,105,38,7,4,7,5,0,0,1,-4
42,178,62,30,2,45.0,0.5,105,39,0,0,0,1,-2,-1,-1,-5
43,182,67,33,7,49.0,0.5,105,40,5,3,5,4,-2,-1,1,-4
44,187,62,30,2,53.0,0.5,105,41,0,0,0,1,-12,-7,-1,-5
45,198,74,37,2,61.0,0.5,105,42,12,7,0,1,1,1,1,-4
46,201,38,16,2,1.0,1.0,105,43,-24,-14,0,1,-24,-14,-1,-5
47,203,38,16,2,5.0,0.5,105,44,-24,-14,0,1,0,0,0,-5
48,207,38,16,2,9.0,1.0,105,45,-24,-14,0,1,0,0,0,-5
49,209,45,20,9,13.0,0.5,105,46,-17,-10,7,5,7,4,1,-4
50,213,45,20,9,17.0,1.0,105,47,-17,-10,7,5,0,0,0,-4
51,215,52,24,4,21.0,0.5,105,48,-10,-6,2,2,7,4,1,-3
52,221,45,20,9,25.0,1.0,105,49,-17,-10,7,5,0,0,-1,-4
53,223,38,16,2,29.0,0.5,105,50,-24,-14,0,1,-7,-4,-1,-5
54,227,43,19,7,33.0,1.0,95,50,-19,-11,5,4,5,3,1,-4
55,229,38,16,2,37.0,0.5,105,51,-24,-14,0,1,-5,-3,-1,-5
56,232,45,20,9,41.0,1.0,105,52,-17,-10,7,5,7,4,1,-4
57,234,38,16,2,45.0,0.5,105,53,-24,-14,0,1,-7,-4,-1,-5
58,238,43,19,7,49.0,1.0,105,54,-19,-11,5,4,5,3,1,-4
59,240,38,16,2,53.0,0.5,105,55,-24,-14,0,1,-5,-3,-1,-5
60,243,45,20,9,57.0,1.0,105,56,-17,-10,7,5,7,4,1,-4
61,245,38,16,2,61.0,0.5,105,57,-24,-14,0,1,-7,-4,-1,-5
