,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,67,33,7,8.0,1.0,105,1,7,4,7,5,2,1,0,1
3,10,67,33,7,12.0,1.0,95,1,7,4,7,5,3,2,0,1
4,14,60,29,0,16.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,69,34,9,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,20,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,24,62,30,2,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,27,60,29,0,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,29,67,33,7,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,33,67,33,7,40.0,1.0,105,5,7,4,7,5,2,1,0,1
11,37,67,33,7,44.0,1.0,95,5,7,4,7,5,3,2,0,1
12,41,60,29,0,48.0,3.0,105,6,0,0,0,1,-4,-2,-1,0
13,43,69,34,9,52.0,1.0,95,6,9,5,9,6,0,0,1,1
14,47,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,51,62,30,2,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,52,76,38,4,64.0,2.0,105,8,16,9,4,3,14,8,1,2
17,55,74,37,2,68.0,2.0,95,8,14,8,2,2,-2,-1,-1,1
18,58,72,36,0,72.0,1.0,105,9,12,7,0,1,1,1,-1,0
19,62,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,65,76,38,4,80.0,2.0,105,10,16,9,4,3,12,7,1,0
21,68,74,37,2,84.0,2.0,95,10,14,8,2,2,-2,-1,-1,-1
22,71,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,75,62,30,2,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-3
24,76,76,38,4,96.0,2.0,105,12,16,9,4,3,14,8,1,-2
25,79,74,37,2,100.0,2.0,95,12,14,8,2,2,-2,-1,-1,-3
26,82,72,36,0,104.0,1.0,105,13,12,7,0,1,1,1,-1,-4
27,86,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,89,76,38,4,112.0,2.0,105,14,16,9,4,3,12,7,1,-4
29,92,74,37,2,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,96,72,36,0,120.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,100,62,30,2,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-7
