,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,0.5,105,1,7,4,7,5,-5,-3,0,0
2,13,72,36,0,9.0,1.0,105,2,5,3,5,4,1,1,-1,-1
3,17,66,32,6,13.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-2
4,24,74,37,2,17.0,1.5,105,4,7,4,7,5,2,1,1,-1
5,28,74,37,2,21.0,0.5,105,5,7,4,7,5,-5,-3,0,-1
6,35,72,36,0,25.0,1.0,105,6,5,3,5,4,1,1,-1,-2
7,41,67,33,7,29.0,2.0,105,7,0,0,0,1,-4,-2,-1,-3
8,45,74,37,2,33.0,1.0,95,7,7,4,7,5,2,1,1,-2
9,49,74,37,2,37.0,0.5,105,8,7,4,7,5,-5,-3,0,-2
10,56,72,36,0,41.0,1.0,105,9,5,3,5,4,1,1,-1,-3
11,60,66,32,6,45.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,-4
12,67,74,37,2,49.0,1.5,105,11,7,4,7,5,2,1,1,-3
13,71,74,37,2,53.0,0.5,105,12,7,4,7,5,-5,-3,0,-3
14,78,72,36,0,57.0,1.0,105,13,5,3,5,4,1,1,-1,-4
15,84,67,33,7,61.0,2.0,105,14,0,0,0,1,-4,-2,-1,-5
16,88,69,34,9,65.0,1.0,95,14,2,1,2,2,2,1,1,-4
17,92,72,36,0,69.0,0.5,105,15,5,3,5,4,10,6,1,-3
18,98,74,37,2,73.0,0.5,105,16,7,4,7,5,0,0,1,-2
19,104,64,31,4,77.0,0.5,105,17,-3,-2,9,6,2,1,-1,-3
20,110,69,34,9,81.0,1.5,105,18,2,1,2,2,7,4,1,-2
21,114,72,36,0,85.0,0.5,105,19,5,3,5,4,10,6,1,-1
22,120,72,36,0,89.0,0.5,105,20,5,3,5,4,-2,-1,0,-1
23,128,67,33,7,93.0,2.0,105,21,0,0,0,1,-4,-2,-1,-2
24,132,69,34,9,97.0,1.0,95,21,2,1,2,2,2,1,1,-1
25,136,72,36,0,101.0,0.5,105,22,5,3,5,4,10,6,1,0
26,142,74,37,2,105.0,0.5,105,23,7,4,7,5,0,0,1,1
27,148,64,31,4,109.0,0.5,105,24,-3,-2,9,6,2,1,-1,0
28,154,69,34,9,113.0,1.5,105,25,2,1,2,2,7,4,1,1
29,158,72,36,0,117.0,0.5,105,26,5,3,5,4,10,6,1,2
30,164,72,36,0,121.0,0.5,105,27,5,3,5,4,-2,-1,0,2
31,172,67,33,7,125.0,2.0,105,28,0,0,0,1,-4,-2,-1,1
