,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,105,1,4,2,4,3,-1,-1,0,0
2,10,64,31,4,12.0,1.0,105,2,4,2,4,3,4,2,0,0
3,16,64,31,4,18.0,1.0,105,3,4,2,4,3,-1,-1,0,0
4,20,69,34,9,24.0,1.0,105,4,9,5,9,6,7,4,1,1
5,26,72,36,0,30.0,1.0,105,5,12,7,0,1,-2,-1,1,2
6,31,69,34,9,36.0,1.0,105,6,9,5,9,6,2,1,-1,1
7,36,74,37,2,42.0,1.0,105,7,14,8,2,2,-2,-1,1,2
8,40,64,31,4,48.0,1.0,105,8,4,2,4,3,4,2,-1,1
9,45,64,31,4,54.0,1.0,105,9,4,2,4,3,-1,-1,0,1
10,50,64,31,4,60.0,1.0,105,10,4,2,4,3,4,2,0,1
11,56,64,31,4,66.0,1.0,105,11,4,2,4,3,-1,-1,0,1
12,60,69,34,9,72.0,1.0,105,12,9,5,9,6,7,4,1,2
13,66,72,36,0,78.0,1.0,105,13,12,7,0,1,-2,-1,1,3
14,71,69,34,9,84.0,1.0,105,14,9,5,9,6,2,1,-1,2
15,77,72,36,0,90.0,2.0,105,15,12,7,0,1,1,1,1,3
16,79,76,38,4,96.0,3.0,105,16,16,9,4,3,16,9,1,4
17,83,74,37,2,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,3
18,88,69,34,9,108.0,3.0,105,18,9,5,9,6,2,1,-1,2
19,92,67,33,7,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
20,97,76,38,4,120.0,1.0,105,20,16,9,4,3,16,9,1,2
21,103,74,37,2,126.0,1.0,105,21,14,8,2,2,2,1,-1,1
22,108,69,34,9,132.0,1.0,105,22,9,5,9,6,2,1,-1,0
23,115,72,36,0,138.0,2.0,105,23,12,7,0,1,1,1,1,1
24,117,76,38,4,144.0,3.0,105,24,16,9,4,3,16,9,1,2
25,121,74,37,2,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,1
26,126,69,34,9,156.0,3.0,105,26,9,5,9,6,2,1,-1,0
27,130,67,33,7,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-1
28,135,76,38,4,168.0,1.0,105,28,16,9,4,3,16,9,1,0
29,141,74,37,2,174.0,1.0,105,29,14,8,2,2,2,1,-1,-1
30,146,69,34,9,180.0,1.0,105,30,9,5,9,6,2,1,-1,-2
31,153,72,36,0,186.0,2.0,105,31,12,7,0,1,1,1,1,-1
