,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,8,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,15,76,38,4,18.0,1.0,105,2,14,8,2,2,0,0,1,0
5,19,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,22,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,1,1,-1,-1
8,28,76,38,4,34.0,1.0,105,4,14,8,2,2,0,0,1,0
9,32,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,-1,-1
10,35,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,39,71,35,11,46.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
12,42,76,38,4,50.0,1.0,105,6,14,8,2,2,0,0,1,0
13,46,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,-1
14,49,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,53,69,34,9,62.0,2.0,95,7,7,4,7,5,1,1,-1,-1
16,56,73,36,1,66.0,1.0,105,8,11,6,11,7,2,1,1,0
17,60,78,39,6,70.0,1.0,95,8,16,9,4,3,-1,-1,1,1
18,64,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,68,71,35,11,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,72,73,36,1,82.0,1.0,105,10,11,6,11,7,0,0,1,0
21,76,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,1,1
22,80,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,84,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,-1,-1
24,86,73,36,1,98.0,1.0,105,12,11,6,11,7,4,2,1,0
25,90,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,1,1
26,94,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,98,71,35,11,110.0,1.0,95,13,9,5,9,6,-2,-1,-1,-1
28,102,73,36,1,114.0,1.0,105,14,11,6,11,7,0,0,1,0
29,106,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,1
30,110,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,114,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-1
