,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,5.0,2.0,95,0,7,4,7,5,0,0,1,1
2,8,78,39,6,9.0,2.0,105,1,7,4,7,5,0,0,0,1
3,10,76,38,4,13.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,14,69,34,9,17.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,18,78,39,6,21.0,2.0,95,2,7,4,7,5,0,0,1,0
6,21,78,39,6,25.0,2.0,105,3,7,4,7,5,0,0,0,0
7,24,71,35,11,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,28,71,35,11,33.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,32,78,39,6,37.0,2.0,95,4,7,4,7,5,0,0,1,0
10,35,78,39,6,41.0,2.0,105,5,7,4,7,5,0,0,0,0
11,37,76,38,4,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,41,69,34,9,49.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,45,78,39,6,53.0,2.0,95,6,7,4,7,5,0,0,1,-1
14,48,78,39,6,57.0,2.0,105,7,7,4,7,5,0,0,0,-1
15,51,71,35,11,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,55,71,35,11,65.0,1.0,105,8,0,0,0,1,2,1,0,-2
17,59,74,37,2,69.0,2.0,95,8,3,2,3,3,1,1,1,-1
18,62,78,39,6,73.0,1.0,105,9,7,4,7,5,2,1,1,0
19,66,78,39,6,77.0,2.0,95,9,7,4,7,5,2,1,0,0
20,69,73,36,1,81.0,1.0,105,10,2,1,2,2,-1,-1,-1,-1
21,73,76,38,4,85.0,2.0,95,10,5,3,5,4,2,1,1,0
22,76,79,40,7,89.0,2.0,105,11,8,5,8,6,10,6,1,1
23,79,78,39,6,93.0,2.0,95,11,7,4,7,5,2,1,-1,0
24,82,71,35,11,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,86,74,37,2,101.0,2.0,95,12,3,2,3,3,1,1,1,0
26,89,79,40,7,105.0,2.0,105,13,8,5,8,6,1,1,1,1
27,92,78,39,6,109.0,2.0,95,13,7,4,7,5,2,1,-1,0
28,95,73,36,1,113.0,1.0,105,14,2,1,2,2,-1,-1,-1,-1
29,99,76,38,4,117.0,2.0,95,14,5,3,5,4,2,1,1,0
30,102,78,39,6,121.0,2.0,105,15,7,4,7,5,9,5,1,1
31,105,71,35,11,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
