,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,12,7,0,1,5,3,1,1
2,6,71,35,11,14.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
3,9,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,12,74,37,2,26.0,3.0,105,4,12,7,0,1,1,1,1,0
5,15,74,37,2,32.0,2.0,105,5,12,7,0,1,0,0,0,0
6,18,67,33,7,38.0,2.0,105,6,5,3,5,4,1,1,-1,-1
7,21,61,29,1,44.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-2
8,24,62,30,2,50.0,3.0,105,8,0,0,0,1,5,3,1,-1
9,27,74,37,2,56.0,4.0,105,9,12,7,0,1,5,3,1,0
10,29,71,35,11,62.0,2.0,105,10,9,5,9,6,-2,-1,-1,-1
11,32,69,34,9,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-2
12,35,67,33,7,74.0,3.0,105,12,5,3,5,4,1,1,-1,-3
13,38,61,29,1,80.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-4
14,41,62,30,2,86.0,6.0,105,14,0,0,0,1,1,1,1,-3
15,42,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,-3
16,44,81,41,9,98.0,3.0,105,16,19,11,7,5,3,2,1,-2
17,47,74,37,2,104.0,4.0,105,17,12,7,0,1,0,0,-1,-3
18,49,71,35,11,110.0,2.0,105,18,9,5,9,6,-2,-1,-1,-4
19,52,69,34,9,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-5
20,55,69,34,9,122.0,2.0,105,20,7,4,7,5,2,1,0,-5
21,58,81,41,9,128.0,2.0,105,21,19,11,7,5,3,2,1,-4
22,61,76,38,4,134.0,2.0,105,22,14,8,2,2,-2,-1,-1,-5
23,64,67,33,7,140.0,2.0,105,23,5,3,5,4,-2,-1,-1,-6
24,67,62,30,2,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,-7
25,70,74,37,2,152.0,4.0,105,25,12,7,0,1,5,3,1,-6
26,72,71,35,11,158.0,2.0,105,26,9,5,9,6,-2,-1,-1,-7
27,75,69,34,9,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-8
28,78,67,33,7,170.0,3.0,105,28,5,3,5,4,1,1,-1,-9
29,81,61,29,1,176.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,-10
30,84,62,30,2,182.0,6.0,105,30,0,0,0,1,1,1,1,-9
31,85,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-9
