,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,7,66,32,6,9.0,2.0,95,1,4,2,4,3,-8,-5,-1,-3
4,9,67,33,7,12.0,2.0,105,2,5,3,5,4,-2,-1,1,-2
5,11,64,31,4,15.0,1.0,95,2,2,1,2,2,-7,-4,-1,-3
6,14,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,17,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,-1
8,20,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,-1,-2
9,22,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,28,66,32,6,33.0,2.0,95,5,4,2,4,3,-8,-5,-1,-5
12,30,67,33,7,36.0,2.0,105,6,5,3,5,4,-2,-1,1,-4
13,32,73,36,1,39.0,1.0,95,6,11,6,11,7,-3,-2,1,-3
14,35,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,36,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-2
16,37,78,39,6,48.0,2.0,105,8,16,9,4,3,4,2,1,-1
17,39,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,-1,-2
18,42,69,34,9,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
19,44,66,32,6,57.0,2.0,95,9,4,2,4,3,-8,-5,-1,-4
20,46,67,33,7,60.0,2.0,105,10,5,3,5,4,-2,-1,1,-3
21,48,64,31,4,63.0,1.0,95,10,2,1,2,2,-7,-4,-1,-4
22,51,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,54,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,-2
24,57,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,-1,-3
25,59,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,-4
26,62,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,65,66,32,6,81.0,2.0,95,13,4,2,4,3,-8,-5,-1,-6
28,67,67,33,7,84.0,2.0,105,14,5,3,5,4,-2,-1,1,-5
29,69,73,36,1,87.0,1.0,95,14,11,6,11,7,-3,-2,1,-4
30,72,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-3
31,73,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-3
32,74,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,76,69,34,9,99.0,2.0,95,16,7,4,7,5,-4,-2,-1,-3
34,78,78,39,6,102.0,2.0,105,17,16,9,4,3,9,5,1,-2
35,80,69,34,9,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,-3
36,82,79,40,7,108.0,1.0,105,18,17,10,5,4,10,6,1,-2
37,87,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-3
38,92,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-4
39,95,69,34,9,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-5
40,98,76,38,4,120.0,2.0,105,20,14,8,2,2,3,2,1,-4
41,100,69,34,9,123.0,2.0,95,20,7,4,7,5,-4,-2,-1,-5
42,102,78,39,6,126.0,2.0,105,21,16,9,4,3,9,5,1,-4
43,104,69,34,9,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,-5
44,106,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-4
45,109,69,34,9,135.0,1.0,95,22,7,4,7,5,-7,-4,-1,-5
46,112,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-4
47,115,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-5
48,116,76,38,4,144.0,2.0,105,24,14,8,2,2,14,8,1,-4
49,118,69,34,9,147.0,2.0,95,24,7,4,7,5,-4,-2,-1,-5
50,120,78,39,6,150.0,2.0,105,25,16,9,4,3,9,5,1,-4
51,122,69,34,9,153.0,2.0,95,25,7,4,7,5,-5,-3,-1,-5
52,124,79,40,7,156.0,1.0,105,26,17,10,5,4,10,6,1,-4
53,129,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-5
54,134,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-6
55,137,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-7
56,140,76,38,4,168.0,2.0,105,28,14,8,2,2,3,2,1,-6
57,142,69,34,9,171.0,2.0,95,28,7,4,7,5,-4,-2,-1,-7
58,144,78,39,6,174.0,2.0,105,29,16,9,4,3,9,5,1,-6
59,146,69,34,9,177.0,2.0,95,29,7,4,7,5,-5,-3,-1,-7
60,148,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-6
61,151,69,34,9,183.0,1.0,95,30,7,4,7,5,-7,-4,-1,-7
62,154,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-6
63,157,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-7
