,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,3,2,1,1
2,11,69,34,9,12.0,1.0,95,0,5,3,5,4,2,1,-1,0
3,15,64,31,4,16.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,19,74,37,2,20.0,1.0,95,1,10,6,10,7,3,2,1,0
5,26,69,34,9,28.0,3.0,95,1,5,3,5,4,2,1,-1,-1
6,28,64,31,4,32.0,1.0,105,2,0,0,0,1,-3,-2,-1,-2
7,32,74,37,2,36.0,1.0,95,2,10,6,10,7,3,2,1,-1
8,39,69,34,9,44.0,1.0,95,2,5,3,5,4,2,1,-1,-2
9,43,64,31,4,48.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
10,47,74,37,2,52.0,1.0,95,3,10,6,10,7,3,2,1,-2
11,54,69,34,9,60.0,2.0,95,3,5,3,5,4,2,1,-1,-3
12,57,64,31,4,64.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
13,61,74,37,2,68.0,1.0,95,4,10,6,10,7,3,2,1,-3
14,68,69,34,9,76.0,1.0,95,4,5,3,5,4,2,1,-1,-4
15,72,64,31,4,80.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
16,76,74,37,2,84.0,1.0,95,5,10,6,10,7,3,2,1,-4
17,83,69,34,9,92.0,3.0,95,5,5,3,5,4,2,1,-1,-5
18,85,64,31,4,96.0,1.0,105,6,0,0,0,1,-3,-2,-1,-6
19,89,74,37,2,100.0,1.0,95,6,10,6,10,7,3,2,1,-5
20,96,69,34,9,108.0,1.0,95,6,5,3,5,4,2,1,-1,-6
21,100,64,31,4,112.0,1.0,105,7,0,0,0,1,-2,-1,-1,-7
22,104,74,37,2,116.0,1.0,95,7,10,6,10,7,3,2,1,-6
23,111,69,34,9,124.0,2.0,95,7,5,3,5,4,2,1,-1,-7
24,114,67,33,7,128.0,1.0,105,8,3,2,3,3,1,1,-1,-8
25,118,69,34,9,132.0,1.0,95,8,5,3,5,4,2,1,1,-7
26,125,69,34,9,140.0,1.0,95,8,5,3,5,4,-2,-1,0,-7
27,129,67,33,7,144.0,1.0,105,9,3,2,3,3,3,2,-1,-8
28,133,69,34,9,148.0,1.0,95,9,5,3,5,4,2,1,1,-7
29,141,64,31,4,156.0,3.0,95,9,0,0,0,1,2,1,-1,-8
30,143,67,33,7,160.0,1.0,105,10,3,2,3,3,1,1,1,-7
31,147,69,34,9,164.0,1.0,95,10,5,3,5,4,2,1,1,-6
32,154,69,34,9,172.0,1.0,95,10,5,3,5,4,-2,-1,0,-6
33,158,67,33,7,176.0,1.0,105,11,3,2,3,3,3,2,-1,-7
34,162,69,34,9,180.0,1.0,95,11,5,3,5,4,2,1,1,-6
35,170,64,31,4,188.0,2.0,95,11,0,0,0,1,2,1,-1,-7
36,173,67,33,7,192.0,1.0,105,12,3,2,3,3,1,1,1,-6
37,177,69,34,9,196.0,1.0,95,12,5,3,5,4,2,1,1,-5
38,184,69,34,9,204.0,1.0,95,12,5,3,5,4,-2,-1,0,-5
39,188,67,33,7,208.0,1.0,105,13,3,2,3,3,3,2,-1,-6
40,192,69,34,9,212.0,1.0,95,13,5,3,5,4,2,1,1,-5
41,200,64,31,4,220.0,3.0,95,13,0,0,0,1,2,1,-1,-6
42,202,67,33,7,224.0,1.0,105,14,3,2,3,3,1,1,1,-5
43,206,69,34,9,228.0,1.0,95,14,5,3,5,4,2,1,1,-4
44,213,69,34,9,236.0,1.0,95,14,5,3,5,4,-2,-1,0,-4
45,217,67,33,7,240.0,1.0,105,15,3,2,3,3,3,2,-1,-5
46,221,69,34,9,244.0,1.0,95,15,5,3,5,4,2,1,1,-4
47,225,64,31,4,248.0,1.0,105,16,0,0,0,1,0,0,-1,-5
48,230,64,31,4,252.0,4.0,95,16,0,0,0,1,2,1,0,-5
