,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,0.67,95,0,0,0,0,1,0,0,1,1
2,9,64,31,4,9.0,0.67,105,1,-5,-3,7,5,-10,-6,-1,0
3,15,64,31,4,13.0,1.33,95,1,-5,-3,7,5,-5,-3,0,0
4,19,64,31,4,17.0,1.33,105,2,-5,-3,7,5,-4,-2,0,0
5,23,81,41,9,21.0,1.33,95,2,12,7,0,1,5,3,1,1
6,27,79,40,7,25.0,0.67,105,3,10,6,10,7,3,2,-1,0
7,32,71,35,11,29.0,1.33,95,3,2,1,2,2,-1,-1,-1,-1
8,36,64,31,4,33.0,1.33,105,4,-5,-3,7,5,-1,-1,-1,-2
9,40,69,34,9,37.0,0.67,95,4,0,0,0,1,0,0,1,-1
10,44,64,31,4,41.0,0.67,105,5,-5,-3,7,5,-10,-6,-1,-2
11,50,64,31,4,45.0,1.33,95,5,-5,-3,7,5,-5,-3,0,-2
12,54,62,30,2,49.0,0.67,105,6,-7,-4,5,4,-6,-3,-1,-3
13,60,64,31,4,53.0,1.33,95,6,-5,-3,7,5,-1,-1,1,-2
14,64,57,27,9,57.0,2.0,105,7,-12,-7,0,1,-2,-1,-1,-3
15,67,69,34,9,61.0,3.0,95,7,0,0,0,1,5,3,1,-2
16,69,64,31,4,65.0,1.33,105,8,-5,-3,7,5,-5,-3,-1,-3
17,72,71,35,11,69.0,1.33,95,8,2,1,2,2,-1,-1,1,-2
18,75,64,31,4,73.0,1.33,105,9,-5,-3,7,5,-1,-1,-1,-3
19,78,71,35,11,77.0,1.33,95,9,2,1,2,2,-1,-1,1,-2
20,81,64,31,4,81.0,1.33,105,10,-5,-3,7,5,-1,-1,-1,-3
21,85,81,41,9,85.0,1.33,95,10,12,7,0,1,5,3,1,-2
22,89,79,40,7,89.0,0.67,105,11,10,6,10,7,3,2,-1,-3
23,94,71,35,11,93.0,1.33,95,11,2,1,2,2,-1,-1,-1,-4
24,98,64,31,4,97.0,0.67,105,12,-5,-3,7,5,-1,-1,-1,-5
25,104,77,39,5,101.0,1.33,95,12,8,5,8,6,1,1,1,-4
26,108,64,31,4,105.0,0.67,105,13,-5,-3,7,5,0,0,-1,-5
27,114,86,44,2,109.0,1.33,95,13,17,10,5,4,2,1,1,-4
28,118,62,30,2,113.0,0.67,105,14,-7,-4,5,4,0,0,-1,-5
29,124,64,31,4,117.0,1.33,95,14,-5,-3,7,5,-1,-1,1,-4
30,128,57,27,9,121.0,2.0,105,15,-12,-7,0,1,-2,-1,-1,-5
