,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,-2,-1,10,7,3,2,0,0
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,-1
3,11,69,34,9,11.0,2.0,95,1,0,0,0,1,0,0,1,0
4,13,72,36,0,14.0,1.0,105,2,3,2,3,3,1,1,1,1
5,16,69,34,9,17.0,1.0,95,2,0,0,0,1,-3,-2,-1,0
6,19,74,37,2,20.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,22,67,33,7,23.0,2.0,95,3,-2,-1,10,7,0,0,-1,0
8,25,79,40,7,26.0,1.0,105,4,10,6,10,7,1,1,1,1
9,28,71,35,11,29.0,1.0,95,4,2,1,2,2,4,2,-1,0
10,31,74,37,2,32.0,1.0,105,5,5,3,5,4,7,4,1,1
11,34,67,33,7,35.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,0
12,37,76,38,4,38.0,1.0,105,6,7,4,7,5,2,1,1,1
13,40,76,38,4,41.0,1.0,95,6,7,4,7,5,0,0,0,1
14,43,74,37,2,44.0,1.0,105,7,5,3,5,4,3,2,-1,0
15,46,69,34,9,47.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,49,67,33,7,50.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-2
17,52,67,33,7,53.0,1.0,95,8,-2,-1,10,7,3,2,0,-2
18,55,64,31,4,56.0,1.0,105,9,-5,-3,7,5,2,1,-1,-3
19,58,69,34,9,59.0,2.0,95,9,0,0,0,1,0,0,1,-2
20,60,72,36,0,62.0,1.0,105,10,3,2,3,3,1,1,1,-1
21,63,69,34,9,65.0,1.0,95,10,0,0,0,1,-3,-2,-1,-2
22,66,74,37,2,68.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,69,67,33,7,71.0,2.0,95,11,-2,-1,10,7,0,0,-1,-2
24,72,79,40,7,74.0,1.0,105,12,10,6,10,7,1,1,1,-1
25,75,71,35,11,77.0,1.0,95,12,2,1,2,2,4,2,-1,-2
26,78,74,37,2,80.0,1.0,105,13,5,3,5,4,7,4,1,-1
27,81,67,33,7,83.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-2
28,84,76,38,4,86.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,87,76,38,4,89.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,90,74,37,2,92.0,1.0,105,15,5,3,5,4,3,2,-1,-2
31,93,69,34,9,95.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,97,81,41,9,98.0,1.5,105,16,12,7,0,1,1,1,1,-2
33,100,69,34,9,101.0,1.0,95,16,0,0,0,1,-12,-7,-1,-3
34,103,81,41,9,104.0,1.5,105,17,12,7,0,1,0,0,1,-2
35,106,69,34,9,107.0,2.0,95,17,0,0,0,1,-12,-7,-1,-3
36,110,79,40,7,110.0,1.5,105,18,10,6,10,7,1,1,1,-2
37,113,67,33,7,113.0,1.0,95,18,-2,-1,10,7,-12,-7,-1,-3
38,116,79,40,7,116.0,1.0,105,19,10,6,10,7,5,3,1,-2
39,119,67,33,7,119.0,2.0,95,19,-2,-1,10,7,-4,-2,-1,-3
40,122,72,36,0,122.0,1.5,105,20,3,2,3,3,1,1,1,-2
41,125,69,34,9,125.0,2.0,95,20,0,0,0,1,-3,-2,-1,-3
42,127,74,37,2,128.0,1.5,105,21,5,3,5,4,1,1,1,-2
43,130,71,35,11,131.0,1.0,95,21,2,1,2,2,-3,-2,-1,-3
44,133,76,38,4,134.0,1.5,105,22,7,4,7,5,2,1,1,-2
45,136,76,38,4,137.0,1.0,95,22,7,4,7,5,0,0,0,-2
46,139,74,37,2,140.0,1.0,105,23,5,3,5,4,3,2,-1,-3
47,142,69,34,9,143.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,146,81,41,9,146.0,1.5,105,24,12,7,0,1,1,1,1,-3
49,149,69,34,9,149.0,1.0,95,24,0,0,0,1,-12,-7,-1,-4
50,152,81,41,9,152.0,1.5,105,25,12,7,0,1,0,0,1,-3
51,155,69,34,9,155.0,2.0,95,25,0,0,0,1,-12,-7,-1,-4
52,159,79,40,7,158.0,1.5,105,26,10,6,10,7,1,1,1,-3
53,162,67,33,7,161.0,1.0,95,26,-2,-1,10,7,-12,-7,-1,-4
54,165,79,40,7,164.0,1.0,105,27,10,6,10,7,5,3,1,-3
55,168,67,33,7,167.0,2.0,95,27,-2,-1,10,7,-4,-2,-1,-4
56,171,72,36,0,170.0,1.5,105,28,3,2,3,3,1,1,1,-3
57,174,69,34,9,173.0,2.0,95,28,0,0,0,1,-3,-2,-1,-4
58,176,74,37,2,176.0,1.5,105,29,5,3,5,4,1,1,1,-3
59,179,71,35,11,179.0,1.0,95,29,2,1,2,2,-3,-2,-1,-4
60,182,76,38,4,182.0,1.5,105,30,7,4,7,5,2,1,1,-3
61,185,76,38,4,185.0,1.0,95,30,7,4,7,5,0,0,0,-3
62,188,74,37,2,188.0,1.0,105,31,5,3,5,4,3,2,-1,-4
63,191,69,34,9,191.0,1.0,95,31,0,0,0,1,1,1,-1,-5
