,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,64,31,4,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,13,69,34,9,9.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,21,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,24,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,1,2
7,27,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,30,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,0,1
9,35,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,2
10,38,64,31,4,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,1
11,43,69,34,9,33.0,1.0,95,5,7,4,7,5,5,3,1,2
12,46,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,51,67,33,7,39.0,1.0,95,6,5,3,5,4,3,2,1,2
14,54,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,1,3
15,57,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,2
16,60,67,33,7,48.0,1.0,105,8,5,3,5,4,1,1,1,3
17,65,71,35,11,51.0,1.0,95,8,9,5,9,6,4,2,1,4
18,68,67,33,7,54.0,1.0,105,9,5,3,5,4,-4,-2,-1,3
19,73,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,76,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,1,3
21,81,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,4
22,84,66,32,6,66.0,1.0,105,11,4,2,4,3,-5,-3,-1,3
23,89,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,4
24,92,67,33,7,72.0,1.0,105,12,5,3,5,4,5,3,-1,3
25,97,71,35,11,75.0,1.0,95,12,9,5,9,6,4,2,1,4
26,100,67,33,7,78.0,1.0,105,13,5,3,5,4,-4,-2,-1,3
27,105,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,2
28,108,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,1,3
29,113,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,4
30,116,66,32,6,90.0,1.0,105,15,4,2,4,3,-5,-3,-1,3
31,121,69,34,9,93.0,1.0,95,15,7,4,7,5,3,2,1,4
