,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,12,74,37,2,6.0,1.0,105,3,7,4,7,5,3,2,1,1
4,15,79,40,7,8.0,1.0,105,4,12,7,0,1,1,1,1,2
5,18,76,38,4,10.0,0.5,105,5,9,5,9,6,-2,-1,-1,1
6,22,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,0,1
7,26,69,34,9,14.0,1.0,105,7,2,1,2,2,2,1,-1,0
8,34,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,0,0
9,38,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,1
10,42,74,37,2,22.0,1.0,105,10,7,4,7,5,3,2,1,2
11,45,79,40,7,24.0,1.0,105,11,12,7,0,1,1,1,1,3
12,48,76,38,4,26.0,0.5,105,12,9,5,9,6,-2,-1,-1,2
13,52,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,0,2
14,56,67,33,7,30.0,1.0,105,14,0,0,0,1,0,0,-1,1
15,63,79,40,7,34.0,2.0,105,15,12,7,0,1,1,1,1,2
16,64,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,1
17,68,79,40,7,38.0,1.0,105,17,12,7,0,1,1,1,1,2
18,71,74,37,2,40.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
19,74,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,2
20,78,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,0,2
21,82,69,34,9,46.0,1.0,105,21,2,1,2,2,2,1,-1,1
22,90,79,40,7,50.0,2.0,105,22,12,7,0,1,1,1,1,2
23,91,78,39,6,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,1
24,95,79,40,7,54.0,1.0,105,24,12,7,0,1,1,1,1,2
25,98,74,37,2,56.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
26,101,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,2
27,105,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,0,2
28,109,67,33,7,62.0,1.0,105,28,0,0,0,1,0,0,-1,1
