,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,13,77,39,5,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,17,70,35,10,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,22,76,38,4,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,26,70,35,10,24.0,1.0,105,3,5,3,5,4,-4,-2,-1,0
7,30,76,38,4,28.0,1.0,95,3,11,6,11,7,2,1,1,1
8,34,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,39,74,37,2,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,43,69,34,9,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,47,77,39,5,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,51,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,55,79,40,7,52.0,1.0,95,6,14,8,2,2,5,3,1,1
14,59,82,42,10,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,63,76,38,4,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
16,67,69,34,9,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,72,74,37,2,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,76,69,34,9,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,80,77,39,5,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,84,70,35,10,80.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,89,76,38,4,84.0,1.0,95,10,11,6,11,7,2,1,1,1
22,93,70,35,10,88.0,1.0,105,11,5,3,5,4,-4,-2,-1,0
23,97,76,38,4,92.0,1.0,95,11,11,6,11,7,2,1,1,1
24,101,69,34,9,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,106,74,37,2,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,110,69,34,9,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,114,77,39,5,108.0,1.0,95,13,12,7,0,1,5,3,1,1
28,118,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,122,79,40,7,116.0,1.0,95,14,14,8,2,2,5,3,1,1
30,126,82,42,10,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,130,76,38,4,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,1
32,134,69,34,9,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,0
33,139,72,36,0,132.0,1.0,95,16,7,4,7,5,-5,-3,1,1
34,143,81,41,9,136.0,1.0,105,17,16,9,4,3,4,2,1,2
35,147,72,36,0,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,1
36,151,70,35,10,144.0,1.0,105,18,5,3,5,4,-7,-4,-1,0
37,156,74,37,2,148.0,1.0,95,18,9,5,9,6,-5,-3,1,1
38,160,82,42,10,152.0,1.0,105,19,17,10,5,4,3,2,1,2
39,164,76,38,4,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,1
40,168,69,34,9,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,173,72,36,0,164.0,1.0,95,20,7,4,7,5,-5,-3,1,1
42,177,81,41,9,168.0,1.0,105,21,16,9,4,3,4,2,1,2
43,181,72,36,0,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,1
44,185,82,42,10,176.0,1.0,105,22,17,10,5,4,5,3,1,2
45,189,79,40,7,180.0,1.0,95,22,14,8,2,2,2,1,-1,1
46,193,72,36,0,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,197,65,32,5,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-1
48,198,69,34,9,192.0,1.0,105,24,4,2,4,3,4,2,1,0
49,203,72,36,0,196.0,1.0,95,24,7,4,7,5,-5,-3,1,1
50,207,81,41,9,200.0,1.0,105,25,16,9,4,3,4,2,1,2
51,211,72,36,0,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,1
52,215,70,35,10,208.0,1.0,105,26,5,3,5,4,-7,-4,-1,0
53,220,74,37,2,212.0,1.0,95,26,9,5,9,6,-5,-3,1,1
54,224,82,42,10,216.0,1.0,105,27,17,10,5,4,3,2,1,2
55,228,76,38,4,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,232,69,34,9,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
57,237,72,36,0,228.0,1.0,95,28,7,4,7,5,-5,-3,1,1
58,241,81,41,9,232.0,1.0,105,29,16,9,4,3,4,2,1,2
59,245,72,36,0,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,1
60,249,82,42,10,240.0,1.0,105,30,17,10,5,4,5,3,1,2
61,253,79,40,7,244.0,1.0,95,30,14,8,2,2,2,1,-1,1
62,257,72,36,0,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,261,65,32,5,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-1
