,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
1,6,73,36,1,8.0,3.0,105,1,11,6,11,7,9,5,1,1
2,8,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,0,1
3,12,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
4,15,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
5,19,73,36,1,24.0,2.0,105,3,11,6,11,7,2,1,-1,0
6,22,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
7,27,69,34,9,36.0,1.0,95,3,7,4,7,5,-2,-1,1,0
8,31,73,36,1,40.0,3.0,105,4,11,6,11,7,9,5,1,1
9,33,73,36,1,44.0,1.0,95,4,11,6,11,7,-1,-1,0,1
10,37,62,30,2,48.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,40,74,37,2,52.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,44,73,36,1,56.0,2.0,105,6,11,6,11,7,2,1,-1,0
13,47,64,31,4,60.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,53,78,39,6,68.0,1.0,95,6,16,9,4,3,2,1,1,0
15,57,73,36,1,72.0,3.0,105,7,11,6,11,7,2,1,-1,-1
16,59,73,36,1,76.0,1.0,95,7,11,6,11,7,-1,-1,0,-1
17,63,62,30,2,80.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
18,66,74,37,2,84.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
19,70,73,36,1,88.0,2.0,105,9,11,6,11,7,2,1,-1,-2
20,73,64,31,4,92.0,1.0,95,9,2,1,2,2,0,0,-1,-3
21,79,78,39,6,100.0,1.0,95,9,16,9,4,3,2,1,1,-2
22,83,73,36,1,104.0,3.0,105,10,11,6,11,7,2,1,-1,-3
23,85,73,36,1,108.0,1.0,95,10,11,6,11,7,-1,-1,0,-3
24,89,62,30,2,112.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
25,93,69,34,9,116.0,1.0,95,11,7,4,7,5,2,1,1,-3
26,97,69,34,9,120.0,1.0,105,12,7,4,7,5,-4,-2,0,-3
27,101,64,31,4,124.0,1.0,95,12,2,1,2,2,0,0,-1,-4
28,107,78,39,6,132.0,1.0,95,12,16,9,4,3,2,1,1,-3
29,111,73,36,1,136.0,3.0,105,13,11,6,11,7,2,1,-1,-4
30,113,73,36,1,140.0,1.0,95,13,11,6,11,7,-1,-1,0,-4
31,117,62,30,2,144.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
32,120,74,37,2,148.0,1.0,95,14,12,7,0,1,-2,-1,1,-4
33,124,73,36,1,152.0,2.0,105,15,11,6,11,7,2,1,-1,-5
34,127,64,31,4,156.0,1.0,95,15,2,1,2,2,0,0,-1,-6
35,133,78,39,6,164.0,1.0,95,15,16,9,4,3,2,1,1,-5
36,137,73,36,1,168.0,3.0,105,16,11,6,11,7,2,1,-1,-6
37,139,73,36,1,172.0,1.0,95,16,11,6,11,7,-1,-1,0,-6
38,143,62,30,2,176.0,1.0,105,17,0,0,0,1,-2,-1,-1,-7
39,147,69,34,9,180.0,1.0,95,17,7,4,7,5,2,1,1,-6
40,151,69,34,9,184.0,1.0,105,18,7,4,7,5,-4,-2,0,-6
41,155,64,31,4,188.0,1.0,95,18,2,1,2,2,0,0,-1,-7
42,160,69,34,9,196.0,1.0,95,18,7,4,7,5,-2,-1,1,-6
43,164,73,36,1,200.0,3.0,105,19,11,6,11,7,9,5,1,-5
44,166,73,36,1,204.0,0.5,95,19,11,6,11,7,-1,-1,0,-5
45,174,62,30,2,208.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
46,179,67,33,7,212.0,0.5,95,20,5,3,5,4,-2,-1,1,-5
47,186,67,33,7,216.0,1.0,105,21,5,3,5,4,-2,-1,0,-5
