,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,17,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-3
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,23,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,26,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,29,66,32,6,28.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,32,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,38,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,41,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,50,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,0,-5
17,53,66,32,6,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-6
18,56,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-5
19,59,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,-6
20,62,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,-1,-7
21,65,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-8
22,68,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,1,-7
23,71,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-8
24,74,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,-7
25,77,66,32,6,76.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-8
26,80,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-7
27,83,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
28,86,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,-1,-9
29,89,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,-8
30,92,71,35,11,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-9
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,98,67,33,7,97.0,1.0,105,16,0,0,0,1,-2,-1,0,-10
33,101,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-9
34,104,76,38,4,103.0,1.0,105,17,9,5,9,6,5,3,-1,-10
35,107,74,37,2,106.0,1.0,95,17,7,4,7,5,5,3,-1,-11
36,110,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,-12
37,113,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,1,-11
38,116,72,36,0,115.0,1.0,105,19,5,3,5,4,5,3,-1,-12
39,119,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-13
40,122,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-14
41,125,66,32,6,124.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-15
42,128,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,-14
43,131,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,-15
44,134,67,33,7,133.0,1.0,105,22,0,0,0,1,5,3,-1,-16
45,137,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,-15
46,140,71,35,11,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-16
47,143,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-17
48,146,67,33,7,145.0,1.0,105,24,0,0,0,1,-2,-1,0,-17
49,149,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-16
50,152,76,38,4,151.0,1.0,105,25,9,5,9,6,5,3,-1,-17
51,155,74,37,2,154.0,1.0,95,25,7,4,7,5,5,3,-1,-18
52,158,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,-1,-19
53,161,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,1,-18
54,164,72,36,0,163.0,1.0,105,27,5,3,5,4,5,3,-1,-19
55,167,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-20
56,170,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-21
57,173,66,32,6,172.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-22
58,176,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,-21
59,179,69,34,9,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,-22
60,182,67,33,7,181.0,1.0,105,30,0,0,0,1,5,3,-1,-23
61,185,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,1,-22
62,188,71,35,11,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-23
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-24
