,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.5,105,0,21,12,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,7,79,40,7,8.0,0.5,105,1,17,10,5,4,-2,-1,1,0
3,12,81,41,9,12.0,2.0,95,1,19,11,7,5,2,1,1,1
4,14,83,42,11,16.0,1.5,105,2,21,12,9,6,2,1,1,2
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,21,79,40,7,24.0,0.5,105,3,17,10,5,4,-2,-1,1,2
7,26,76,38,4,28.0,2.0,95,3,14,8,2,2,-3,-2,-1,1
8,28,83,42,11,32.0,1.5,105,4,21,12,9,6,7,4,1,2
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,1
10,35,79,40,7,40.0,0.5,105,5,17,10,5,4,-2,-1,1,2
11,40,81,41,9,44.0,2.0,95,5,19,11,7,5,2,1,1,3
12,42,83,42,11,48.0,1.5,105,6,21,12,9,6,2,1,1,4
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,3
14,49,79,40,7,56.0,0.5,105,7,17,10,5,4,-2,-1,1,4
15,54,76,38,4,60.0,2.0,95,7,14,8,2,2,-3,-2,-1,3
16,56,76,38,4,64.0,1.5,105,8,14,8,2,2,0,0,0,3
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,4
18,63,79,40,7,72.0,0.5,105,9,17,10,5,4,-2,-1,1,5
19,68,81,41,9,76.0,2.0,95,9,19,11,7,5,2,1,1,6
20,70,76,38,4,80.0,1.0,105,10,14,8,2,2,-5,-3,-1,5
21,74,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,6
22,77,79,40,7,88.0,0.5,105,11,17,10,5,4,-2,-1,1,7
23,82,76,38,4,92.0,2.0,95,11,14,8,2,2,-3,-2,-1,6
24,84,76,38,4,96.0,1.5,105,12,14,8,2,2,0,0,0,6
25,88,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,7
26,91,79,40,7,104.0,0.5,105,13,17,10,5,4,-2,-1,1,8
27,96,81,41,9,108.0,2.0,95,13,19,11,7,5,2,1,1,9
28,98,76,38,4,112.0,1.0,105,14,14,8,2,2,-5,-3,-1,8
29,102,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,9
30,105,83,42,11,120.0,1.5,105,15,21,12,9,6,2,1,1,10
31,109,76,38,4,124.0,2.0,95,15,14,8,2,2,-3,-2,-1,9
