,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,1,1
2,7,71,35,11,12.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
3,12,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
4,15,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,0
5,19,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,1,1
6,22,71,35,11,36.0,2.0,105,6,9,5,9,6,-2,-1,-1,0
7,25,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,1,1
8,29,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,0,1
9,33,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,1,2
10,36,71,35,11,60.0,2.0,105,10,9,5,9,6,-2,-1,-1,1
11,41,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
12,44,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,1
13,48,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,1,2
14,51,71,35,11,84.0,2.0,105,14,9,5,9,6,-2,-1,-1,1
15,54,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,1,2
16,58,69,34,9,96.0,2.0,105,16,7,4,7,5,-5,-3,-1,1
17,63,71,35,11,102.0,2.0,105,17,9,5,9,6,2,1,1,2
18,67,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,1,3
19,70,71,35,11,114.0,2.0,105,19,9,5,9,6,-2,-1,-1,2
20,74,69,34,9,120.0,2.0,105,20,7,4,7,5,-5,-3,-1,1
21,79,71,35,11,126.0,3.0,105,21,9,5,9,6,2,1,1,2
22,83,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
23,86,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,1,2
