,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,0
3,8,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,10,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,0
5,12,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,1
6,15,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,17,79,40,7,21.0,1.0,95,2,12,7,0,1,0,0,1,1
8,20,74,37,2,24.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
9,23,76,38,4,27.0,0.5,105,3,9,5,9,6,9,5,1,1
10,27,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,2
11,30,79,40,7,33.0,1.0,95,3,12,7,0,1,1,1,1,3
12,33,67,33,7,36.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
13,35,79,40,7,39.0,1.0,95,4,12,7,0,1,0,0,1,3
14,38,74,37,2,42.0,1.0,95,4,7,4,7,5,-5,-3,-1,2
15,41,69,34,9,45.0,2.0,105,5,2,1,2,2,2,1,-1,1
16,43,72,36,0,48.0,2.0,95,5,5,3,5,4,1,1,1,2
17,45,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,1,3
18,48,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,2
19,50,79,40,7,57.0,1.0,95,6,12,7,0,1,0,0,1,3
20,53,74,37,2,60.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
21,56,76,38,4,63.0,0.5,105,7,9,5,9,6,9,5,1,3
22,60,78,39,6,66.0,1.0,95,7,11,6,11,7,2,1,1,4
23,63,79,40,7,69.0,1.0,95,7,12,7,0,1,1,1,1,5
24,66,76,38,4,72.0,2.0,105,8,9,5,9,6,5,3,-1,4
25,68,79,40,7,75.0,2.0,95,8,12,7,0,1,1,1,1,5
26,70,78,39,6,78.0,1.0,95,8,11,6,11,7,2,1,-1,4
27,73,76,38,4,81.0,2.0,105,9,9,5,9,6,5,3,-1,3
28,75,79,40,7,84.0,2.0,95,9,12,7,0,1,1,1,1,4
29,77,83,42,11,87.0,1.0,95,9,16,9,4,3,2,1,1,5
30,80,79,40,7,90.0,3.0,105,10,12,7,0,1,3,2,-1,4
31,81,78,39,6,93.0,1.0,95,10,11,6,11,7,-1,-1,-1,3
32,84,76,38,4,96.0,1.0,95,10,9,5,9,6,-2,-1,-1,2
33,87,74,37,2,99.0,1.0,105,11,7,4,7,5,3,2,-1,1
34,90,69,34,9,102.0,3.0,95,11,2,1,2,2,2,1,-1,0
35,91,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,1,1
36,94,76,38,4,108.0,2.0,105,12,9,5,9,6,12,7,1,2
37,96,79,40,7,111.0,2.0,95,12,12,7,0,1,1,1,1,3
38,98,78,39,6,114.0,1.0,95,12,11,6,11,7,2,1,-1,2
39,101,76,38,4,117.0,2.0,105,13,9,5,9,6,5,3,-1,1
40,103,79,40,7,120.0,2.0,95,13,12,7,0,1,1,1,1,2
41,105,83,42,11,123.0,1.0,95,13,16,9,4,3,2,1,1,3
42,108,79,40,7,126.0,3.0,105,14,12,7,0,1,3,2,-1,2
43,109,78,39,6,129.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
44,112,76,38,4,132.0,1.0,95,14,9,5,9,6,-2,-1,-1,0
45,115,74,37,2,135.0,1.0,105,15,7,4,7,5,3,2,-1,-1
46,118,69,34,9,138.0,3.0,95,15,2,1,2,2,2,1,-1,-2
47,119,71,35,11,141.0,1.0,95,15,4,2,4,3,2,1,1,-1
