,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,69,34,9,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,8,67,33,7,12.0,4.0,95,1,0,0,0,1,1,1,-1,-1
4,9,67,33,7,16.0,2.0,105,2,0,0,0,1,0,0,0,-1
5,12,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,15,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,0,0
7,18,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,-1,-1
8,19,72,36,0,32.0,1.0,105,4,5,3,5,4,3,2,1,0
9,23,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,0,0
10,26,72,36,0,40.0,1.0,105,5,5,3,5,4,3,2,0,0
11,30,67,33,7,44.0,4.0,95,5,0,0,0,1,1,1,-1,-1
12,31,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,0
13,35,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,38,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,1,0
15,42,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,-1,-1
16,43,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,0,-1
17,47,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,0
18,49,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,1
19,53,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,0
20,57,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,61,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,65,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,1
23,69,76,38,4,92.0,4.0,95,11,9,5,9,6,-2,-1,-1,0
24,70,81,41,9,96.0,2.0,105,12,14,8,2,2,5,3,1,1
25,73,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,0,1
26,77,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,0
27,81,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,84,67,33,7,112.0,2.0,105,14,0,0,0,1,0,0,-1,-2
29,87,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,90,69,34,9,120.0,4.0,105,15,2,1,2,2,2,1,-1,-2
31,91,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,0,-2
