,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,12.0,3.0,105,1,5,3,5,4,1,1,-1,-1
2,14,79,40,7,24.0,2.0,105,2,12,7,0,1,12,7,1,0
3,20,72,36,0,36.0,3.0,105,3,5,3,5,4,1,1,-1,-1
4,27,79,40,7,48.0,2.0,105,4,12,7,0,1,10,6,1,0
5,33,72,36,0,60.0,3.0,105,5,5,3,5,4,1,1,-1,-1
6,41,79,40,7,72.0,2.0,105,6,12,7,0,1,12,7,1,0
7,47,72,36,0,84.0,3.0,105,7,5,3,5,4,1,1,-1,-1
8,54,67,33,7,96.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,58,69,34,9,108.0,2.0,105,9,2,1,2,2,-3,-2,1,-1
10,62,76,38,4,120.0,3.0,105,10,9,5,9,6,2,1,1,0
11,69,69,34,9,132.0,6.0,105,11,2,1,2,2,-2,-1,-1,-1
12,72,67,33,7,144.0,2.0,105,12,0,0,0,1,0,0,-1,-2
13,76,69,34,9,156.0,2.0,105,13,2,1,2,2,-3,-2,1,-1
14,80,76,38,4,168.0,3.0,105,14,9,5,9,6,2,1,1,0
15,87,69,34,9,180.0,6.0,105,15,2,1,2,2,-2,-1,-1,-1
