,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,67,33,7,6.0,2.0,95,0,5,3,5,4,5,3,1,0
3,8,66,32,6,9.0,1.0,105,1,4,2,4,3,2,1,-1,-1
4,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
5,14,67,33,7,15.0,1.0,95,1,5,3,5,4,5,3,1,-1
6,17,66,32,6,18.0,1.0,105,2,4,2,4,3,4,2,-1,-2
7,20,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
8,23,67,33,7,24.0,2.0,95,2,5,3,5,4,5,3,1,-2
9,25,67,33,7,27.0,1.0,105,3,5,3,5,4,3,2,0,-2
10,28,73,36,1,30.0,2.0,95,3,11,6,11,7,9,5,1,-1
11,30,67,33,7,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
12,33,66,32,6,36.0,1.0,105,4,4,2,4,3,4,2,-1,-3
13,36,62,30,2,39.0,1.0,95,4,0,0,0,1,-4,-2,-1,-4
14,39,67,33,7,42.0,2.0,95,4,5,3,5,4,5,3,1,-3
15,41,66,32,6,45.0,1.0,105,5,4,2,4,3,2,1,-1,-4
16,44,62,30,2,48.0,1.0,95,5,0,0,0,1,-4,-2,-1,-5
17,47,67,33,7,51.0,1.0,95,5,5,3,5,4,5,3,1,-4
18,50,66,32,6,54.0,1.0,105,6,4,2,4,3,4,2,-1,-5
19,53,62,30,2,57.0,1.0,95,6,0,0,0,1,-4,-2,-1,-6
20,56,67,33,7,60.0,2.0,95,6,5,3,5,4,5,3,1,-5
21,58,67,33,7,63.0,1.0,105,7,5,3,5,4,3,2,0,-5
22,61,73,36,1,66.0,2.0,95,7,11,6,11,7,9,5,1,-4
23,63,67,33,7,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-5
24,66,67,33,7,72.0,1.0,105,8,5,3,5,4,5,3,0,-5
25,69,69,34,9,75.0,2.0,95,8,7,4,7,5,2,1,1,-4
26,71,69,34,9,78.0,2.0,95,8,7,4,7,5,7,4,0,-4
27,73,67,33,7,81.0,1.0,105,9,5,3,5,4,5,3,-1,-5
28,76,69,34,9,84.0,2.0,95,9,7,4,7,5,2,1,1,-4
29,78,67,33,7,87.0,1.0,95,9,5,3,5,4,5,3,-1,-5
30,81,67,33,7,90.0,1.0,105,10,5,3,5,4,5,3,0,-5
31,84,69,34,9,93.0,2.0,95,10,7,4,7,5,2,1,1,-4
32,86,69,34,9,96.0,2.0,95,10,7,4,7,5,7,4,0,-4
33,88,67,33,7,99.0,1.0,105,11,5,3,5,4,5,3,-1,-5
34,91,73,36,1,102.0,2.0,95,11,11,6,11,7,9,5,1,-4
35,93,67,33,7,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
36,96,67,33,7,108.0,1.0,105,12,5,3,5,4,5,3,0,-5
37,99,69,34,9,111.0,2.0,95,12,7,4,7,5,2,1,1,-4
38,101,69,34,9,114.0,2.0,95,12,7,4,7,5,7,4,0,-4
39,103,67,33,7,117.0,1.0,105,13,5,3,5,4,5,3,-1,-5
40,106,69,34,9,120.0,2.0,95,13,7,4,7,5,2,1,1,-4
41,108,67,33,7,123.0,1.0,95,13,5,3,5,4,5,3,-1,-5
42,111,67,33,7,126.0,1.0,105,14,5,3,5,4,5,3,0,-5
43,114,69,34,9,129.0,2.0,95,14,7,4,7,5,2,1,1,-4
44,116,69,34,9,132.0,2.0,95,14,7,4,7,5,7,4,0,-4
45,118,67,33,7,135.0,1.0,105,15,5,3,5,4,5,3,-1,-5
46,121,73,36,1,138.0,2.0,95,15,11,6,11,7,9,5,1,-4
47,123,67,33,7,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
