,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,65,32,5,8.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,7,4,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,2,1,-1,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,25,66,32,6,28.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,37,65,32,5,40.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,7,4,1,1
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,2,1,-1,0
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,1
14,51,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,-1,0
15,55,66,32,6,60.0,0.5,95,7,-1,-1,11,7,-1,-1,-1,-1
16,59,71,35,11,64.0,0.5,105,8,4,2,4,3,9,5,1,0
17,64,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,74,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,0
20,77,71,35,11,80.0,0.5,105,10,4,2,4,3,-3,-2,-1,-1
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-1
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,90,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
