,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,76,38,4,6.0,1.0,95,0,7,4,7,5,3,2,1,1
3,7,69,34,9,9.0,3.0,105,1,0,0,0,1,-12,-7,-1,0
4,8,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,11,71,35,11,15.0,1.0,95,1,2,1,2,2,-2,-1,1,1
6,14,69,34,9,18.0,3.0,105,2,0,0,0,1,3,2,-1,0
7,15,69,34,9,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,18,76,38,4,24.0,1.0,95,2,7,4,7,5,3,2,1,1
9,21,78,39,6,27.0,3.0,105,3,9,5,9,6,-3,-2,1,2
10,22,78,39,6,30.0,1.0,95,3,9,5,9,6,0,0,0,2
11,25,73,36,1,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
12,28,69,34,9,36.0,3.0,105,4,0,0,0,1,0,0,-1,0
13,29,69,34,9,39.0,1.0,95,4,0,0,0,1,0,0,0,0
14,32,76,38,4,42.0,1.0,95,4,7,4,7,5,3,2,1,1
15,35,69,34,9,45.0,3.0,105,5,0,0,0,1,-12,-7,-1,0
16,36,69,34,9,48.0,1.0,95,5,0,0,0,1,0,0,0,0
17,39,71,35,11,51.0,1.0,95,5,2,1,2,2,-2,-1,1,1
18,42,69,34,9,54.0,3.0,105,6,0,0,0,1,3,2,-1,0
19,43,69,34,9,57.0,1.0,95,6,0,0,0,1,0,0,0,0
20,46,76,38,4,60.0,1.0,95,6,7,4,7,5,3,2,1,1
21,49,78,39,6,63.0,3.0,105,7,9,5,9,6,-3,-2,1,2
22,50,78,39,6,66.0,1.0,95,7,9,5,9,6,0,0,0,2
23,53,73,36,1,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
24,56,78,39,6,72.0,3.0,105,8,9,5,9,6,9,5,1,2
25,57,78,39,6,75.0,1.0,95,8,9,5,9,6,0,0,0,2
26,60,78,39,6,78.0,2.0,95,8,9,5,9,6,5,3,0,2
27,62,74,37,2,81.0,1.0,105,9,5,3,5,4,-7,-4,-1,1
28,65,74,37,2,84.0,1.0,95,9,5,3,5,4,1,1,0,1
29,68,73,36,1,87.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
30,69,71,35,11,88.0,3.0,105,10,2,1,2,2,-2,-1,-1,-1
31,70,71,35,11,91.0,1.0,95,10,2,1,2,2,0,0,0,-1
32,73,71,35,11,94.0,1.0,95,10,2,1,2,2,0,0,0,-1
33,76,71,35,11,97.0,3.0,105,11,2,1,2,2,-3,-2,0,-1
34,77,71,35,11,100.0,1.0,95,11,2,1,2,2,0,0,0,-1
35,80,71,35,11,103.0,1.0,95,11,2,1,2,2,0,0,0,-1
36,83,78,39,6,106.0,3.0,105,12,9,5,9,6,4,2,1,0
37,84,78,39,6,109.0,1.0,95,12,9,5,9,6,0,0,0,0
38,87,78,39,6,112.0,2.0,95,12,9,5,9,6,5,3,0,0
39,89,74,37,2,115.0,1.0,105,13,5,3,5,4,-7,-4,-1,-1
40,92,74,37,2,118.0,1.0,95,13,5,3,5,4,1,1,0,-1
41,95,73,36,1,121.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
42,96,71,35,11,122.0,3.0,105,14,2,1,2,2,-2,-1,-1,-3
43,97,71,35,11,125.0,1.0,95,14,2,1,2,2,0,0,0,-3
44,100,71,35,11,128.0,1.0,95,14,2,1,2,2,0,0,0,-3
45,103,71,35,11,131.0,3.0,105,15,2,1,2,2,-3,-2,0,-3
46,104,71,35,11,134.0,1.0,95,15,2,1,2,2,0,0,0,-3
47,107,71,35,11,137.0,1.0,95,15,2,1,2,2,0,0,0,-3
48,110,69,34,9,140.0,3.0,105,16,0,0,0,1,-5,-3,-1,-4
49,111,69,34,9,143.0,1.0,95,16,0,0,0,1,0,0,0,-4
50,114,69,34,9,146.0,1.0,95,16,0,0,0,1,-4,-2,0,-4
