,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,0,1
3,7,66,32,6,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,0
4,9,62,30,2,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,-1
5,11,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,14,67,33,7,18.0,2.0,105,3,5,3,5,4,1,1,1,0
7,16,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,1,1
8,18,71,35,11,24.0,2.0,105,4,9,5,9,6,0,0,0,1
9,20,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,1
10,23,62,30,2,30.0,2.0,105,5,0,0,0,1,-5,-3,-1,0
11,25,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,0,0
12,28,67,33,7,36.0,2.0,105,6,5,3,5,4,1,1,1,1
13,30,71,35,11,39.0,2.0,95,6,9,5,9,6,2,1,1,2
14,32,67,33,7,42.0,3.0,105,7,5,3,5,4,-2,-1,-1,1
15,33,67,33,7,45.0,3.0,95,7,5,3,5,4,0,0,0,1
16,34,67,33,7,48.0,2.0,105,8,5,3,5,4,0,0,0,1
17,36,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,2
18,38,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,0,2
19,41,66,32,6,57.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
20,43,62,30,2,60.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
21,45,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,0
22,48,67,33,7,66.0,2.0,105,11,5,3,5,4,1,1,1,1
23,50,71,35,11,69.0,2.0,95,11,9,5,9,6,2,1,1,2
24,52,71,35,11,72.0,2.0,105,12,9,5,9,6,0,0,0,2
25,54,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,2
26,57,62,30,2,78.0,2.0,105,13,0,0,0,1,-5,-3,-1,1
27,59,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,0,1
28,62,67,33,7,84.0,2.0,105,14,5,3,5,4,1,1,1,2
29,64,71,35,11,87.0,2.0,95,14,9,5,9,6,2,1,1,3
30,66,67,33,7,90.0,3.0,105,15,5,3,5,4,-2,-1,-1,2
31,67,67,33,7,93.0,3.0,95,15,5,3,5,4,0,0,0,2
32,68,71,35,11,96.0,2.0,105,16,9,5,9,6,4,2,1,3
33,70,76,38,4,99.0,2.0,95,16,14,8,2,2,0,0,1,4
34,72,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,4
35,75,71,35,11,105.0,2.0,95,17,9,5,9,6,-2,-1,-1,3
36,77,71,35,11,108.0,1.0,105,18,9,5,9,6,0,0,0,3
37,80,69,34,9,111.0,2.0,95,18,7,4,7,5,-2,-1,-1,2
38,82,69,34,9,114.0,1.0,105,19,7,4,7,5,0,0,0,2
39,85,67,33,7,117.0,2.0,95,19,5,3,5,4,-2,-1,-1,1
40,87,71,35,11,120.0,2.0,105,20,9,5,9,6,0,0,1,2
41,89,76,38,4,123.0,2.0,95,20,14,8,2,2,0,0,1,3
42,91,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,0,3
43,94,71,35,11,129.0,2.0,95,21,9,5,9,6,-2,-1,-1,2
44,96,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
45,98,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,1
46,101,67,33,7,138.0,3.0,105,23,5,3,5,4,-2,-1,-1,0
47,102,67,33,7,141.0,3.0,95,23,5,3,5,4,0,0,0,0
48,103,71,35,11,144.0,2.0,105,24,9,5,9,6,4,2,1,1
49,105,76,38,4,147.0,2.0,95,24,14,8,2,2,0,0,1,2
50,107,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,0,2
51,110,71,35,11,153.0,2.0,95,25,9,5,9,6,-2,-1,-1,1
52,112,71,35,11,156.0,1.0,105,26,9,5,9,6,0,0,0,1
53,115,69,34,9,159.0,2.0,95,26,7,4,7,5,-2,-1,-1,0
54,117,69,34,9,162.0,1.0,105,27,7,4,7,5,0,0,0,0
55,120,67,33,7,165.0,2.0,95,27,5,3,5,4,-2,-1,-1,-1
56,122,71,35,11,168.0,2.0,105,28,9,5,9,6,0,0,1,0
57,124,76,38,4,171.0,2.0,95,28,14,8,2,2,0,0,1,1
58,126,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,0,1
59,129,71,35,11,177.0,2.0,95,29,9,5,9,6,-2,-1,-1,0
60,131,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-1
61,133,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,-1
62,136,67,33,7,186.0,3.0,105,31,5,3,5,4,-2,-1,-1,-2
63,137,67,33,7,189.0,3.0,95,31,5,3,5,4,0,0,0,-2
