,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,4,2,4,3,-3,-2,0,0
2,8,60,29,0,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,-1
3,12,64,31,4,6.0,0.5,105,3,4,2,4,3,-3,-2,1,0
4,16,60,29,0,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,-1
5,20,64,31,4,10.0,0.5,105,5,4,2,4,3,-3,-2,1,0
6,24,72,36,0,12.0,0.5,105,6,12,7,0,1,-2,-1,1,1
7,28,74,37,2,14.0,0.5,105,7,14,8,2,2,2,1,1,2
8,35,64,31,4,18.0,0.5,105,8,4,2,4,3,-3,-2,-1,1
9,39,60,29,0,20.0,0.5,105,9,0,0,0,1,-7,-4,-1,0
10,43,64,31,4,22.0,0.5,105,10,4,2,4,3,-3,-2,1,1
11,47,60,29,0,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,0
12,51,64,31,4,26.0,0.5,105,12,4,2,4,3,-3,-2,1,1
13,55,72,36,0,28.0,0.5,105,13,12,7,0,1,-2,-1,1,2
14,59,74,37,2,30.0,0.5,105,14,14,8,2,2,2,1,1,3
15,66,72,36,0,34.0,0.5,105,15,12,7,0,1,-2,-1,-1,2
16,70,69,34,9,36.0,0.5,105,16,9,5,9,6,2,1,-1,1
17,74,76,38,4,38.0,0.5,105,17,16,9,4,3,2,1,1,2
18,77,76,38,4,40.0,0.5,105,18,16,9,4,3,2,1,0,2
19,81,72,36,0,42.0,0.5,105,19,12,7,0,1,-2,-1,-1,1
20,85,72,36,0,44.0,0.5,105,20,12,7,0,1,5,3,0,1
21,89,74,37,2,46.0,0.5,105,21,14,8,2,2,2,1,1,2
22,96,72,36,0,50.0,0.5,105,22,12,7,0,1,-2,-1,-1,1
23,100,69,34,9,52.0,0.5,105,23,9,5,9,6,2,1,-1,0
24,104,76,38,4,54.0,0.5,105,24,16,9,4,3,2,1,1,1
25,107,79,40,7,56.0,0.5,105,25,19,11,7,5,5,3,1,2
26,111,72,36,0,58.0,0.5,105,26,12,7,0,1,-2,-1,-1,1
27,115,72,36,0,60.0,0.5,105,27,12,7,0,1,5,3,0,1
28,119,74,37,2,62.0,0.5,105,28,14,8,2,2,2,1,1,2
