,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,8.0,4.0,105,1,2,1,2,2,-2,-1,-1,-1
2,5,67,33,7,14.0,2.0,105,2,0,0,0,1,0,0,-1,-2
3,7,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-9,-5,-1,-3
4,9,67,33,7,26.0,4.0,105,4,0,0,0,1,3,2,1,-2
5,11,72,36,0,32.0,4.0,105,5,5,3,5,4,5,3,1,-1
6,13,69,34,9,38.0,6.0,105,6,2,1,2,2,-2,-1,-1,-2
7,14,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,0,-2
8,16,74,37,2,50.0,4.0,105,8,7,4,7,5,-5,-3,1,-1
9,18,69,34,9,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,-2
10,20,67,33,7,62.0,2.0,105,10,0,0,0,1,0,0,-1,-3
11,22,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-9,-5,-1,-4
12,24,67,33,7,74.0,4.0,105,12,0,0,0,1,3,2,1,-3
13,26,69,34,9,80.0,4.0,105,13,2,1,2,2,-3,-2,1,-2
14,28,67,33,7,86.0,6.0,105,14,0,0,0,1,0,0,-1,-3
15,29,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-3
16,30,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,-2
17,31,72,36,0,98.0,4.0,105,17,5,3,5,4,1,1,1,-1
18,33,72,36,0,104.0,4.0,105,18,5,3,5,4,1,1,0,-1
19,35,76,38,4,110.0,4.0,105,19,9,5,9,6,2,1,1,0
20,37,79,40,7,116.0,4.0,105,20,12,7,0,1,5,3,1,1
21,39,74,37,2,122.0,4.0,105,21,7,4,7,5,-2,-1,-1,0
22,41,67,33,7,128.0,2.0,105,22,0,0,0,1,-4,-2,-1,-1
23,44,76,38,4,134.0,6.0,105,23,9,5,9,6,2,1,1,0
24,45,76,38,4,140.0,4.0,105,24,9,5,9,6,0,0,0,0
25,47,74,37,2,146.0,4.0,105,25,7,4,7,5,-5,-3,-1,-1
26,49,69,34,9,152.0,4.0,105,26,2,1,2,2,-2,-1,-1,-2
27,51,67,33,7,158.0,2.0,105,27,0,0,0,1,0,0,-1,-3
28,53,62,30,2,164.0,4.0,105,28,-5,-3,7,5,-9,-5,-1,-4
29,55,67,33,7,170.0,4.0,105,29,0,0,0,1,3,2,1,-3
30,57,69,34,9,176.0,4.0,105,30,2,1,2,2,-3,-2,1,-2
31,59,67,33,7,182.0,6.0,105,31,0,0,0,1,0,0,-1,-3
32,60,67,33,7,188.0,4.0,105,32,0,0,0,1,0,0,0,-3
33,62,74,37,2,194.0,4.0,105,33,7,4,7,5,-5,-3,1,-2
34,64,69,34,9,200.0,4.0,105,34,2,1,2,2,-2,-1,-1,-3
35,66,67,33,7,206.0,2.0,105,35,0,0,0,1,0,0,-1,-4
36,68,62,30,2,212.0,4.0,105,36,-5,-3,7,5,-9,-5,-1,-5
37,70,67,33,7,218.0,4.0,105,37,0,0,0,1,3,2,1,-4
38,72,72,36,0,224.0,4.0,105,38,5,3,5,4,5,3,1,-3
39,74,69,34,9,230.0,6.0,105,39,2,1,2,2,-2,-1,-1,-4
40,75,69,34,9,236.0,4.0,105,40,2,1,2,2,0,0,0,-4
41,77,74,37,2,242.0,4.0,105,41,7,4,7,5,-5,-3,1,-3
42,79,69,34,9,248.0,4.0,105,42,2,1,2,2,-2,-1,-1,-4
43,81,67,33,7,254.0,2.0,105,43,0,0,0,1,0,0,-1,-5
44,83,62,30,2,260.0,4.0,105,44,-5,-3,7,5,-9,-5,-1,-6
45,85,67,33,7,266.0,4.0,105,45,0,0,0,1,3,2,1,-5
46,87,69,34,9,272.0,4.0,105,46,2,1,2,2,-3,-2,1,-4
47,89,67,33,7,278.0,6.0,105,47,0,0,0,1,0,0,-1,-5
48,90,67,33,7,284.0,4.0,105,48,0,0,0,1,0,0,0,-5
49,91,71,35,11,288.0,2.0,105,49,4,2,4,3,4,2,1,-4
50,92,72,36,0,290.0,4.0,105,50,5,3,5,4,1,1,1,-3
51,94,72,36,0,296.0,4.0,105,51,5,3,5,4,1,1,0,-3
52,96,76,38,4,302.0,4.0,105,52,9,5,9,6,2,1,1,-2
53,98,79,40,7,308.0,4.0,105,53,12,7,0,1,5,3,1,-1
54,100,74,37,2,314.0,4.0,105,54,7,4,7,5,-2,-1,-1,-2
55,102,67,33,7,320.0,2.0,105,55,0,0,0,1,-4,-2,-1,-3
56,105,76,38,4,326.0,6.0,105,56,9,5,9,6,2,1,1,-2
57,106,76,38,4,332.0,4.0,105,57,9,5,9,6,0,0,0,-2
58,108,74,37,2,338.0,4.0,105,58,7,4,7,5,-5,-3,-1,-3
59,110,69,34,9,344.0,4.0,105,59,2,1,2,2,-2,-1,-1,-4
60,112,67,33,7,350.0,2.0,105,60,0,0,0,1,0,0,-1,-5
61,114,62,30,2,356.0,4.0,105,61,-5,-3,7,5,-9,-5,-1,-6
62,116,67,33,7,362.0,4.0,105,62,0,0,0,1,3,2,1,-5
63,118,69,34,9,368.0,4.0,105,63,2,1,2,2,-3,-2,1,-4
64,120,67,33,7,374.0,6.0,105,64,0,0,0,1,0,0,-1,-5
65,121,67,33,7,380.0,4.0,105,65,0,0,0,1,0,0,0,-5
