,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,72,36,0,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,13,67,33,7,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,72,36,0,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,72,36,0,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,23,77,39,5,26.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,27,67,33,7,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,72,36,0,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,33,72,36,0,38.0,1.0,95,4,7,4,7,5,3,2,0,1
10,37,72,36,0,42.0,1.0,105,5,7,4,7,5,3,2,0,1
11,41,67,33,7,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,43,72,36,0,50.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,47,72,36,0,54.0,1.0,95,6,7,4,7,5,3,2,0,1
14,51,77,39,5,58.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,55,67,33,7,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,58,65,32,5,66.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,62,72,36,0,70.0,1.0,95,8,7,4,7,5,3,2,1,1
18,66,65,32,5,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,70,67,33,7,78.0,2.0,95,9,2,1,2,2,-2,-1,1,1
20,73,65,32,5,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,77,70,35,10,86.0,1.0,95,10,5,3,5,4,1,1,1,1
22,81,74,37,2,90.0,1.0,105,11,9,5,9,6,2,1,1,2
23,85,67,33,7,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,88,65,32,5,98.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
25,92,72,36,0,102.0,1.0,95,12,7,4,7,5,3,2,1,1
26,96,65,32,5,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,100,67,33,7,110.0,1.0,95,13,2,1,2,2,-2,-1,1,1
28,104,65,32,5,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,108,62,30,2,118.0,1.0,95,14,-3,-2,9,6,5,3,-1,-1
30,112,74,37,2,122.0,1.0,105,15,9,5,9,6,2,1,1,0
31,116,67,33,7,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,119,65,32,5,130.0,8.0,105,16,0,0,0,1,-4,-2,-1,-2
