,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,5.0,1.0,105,1,14,8,2,2,2,1,1,1
2,12,74,37,2,9.0,0.5,105,2,12,7,0,1,-2,-1,-1,0
3,18,74,37,2,13.0,0.5,105,3,12,7,0,1,1,1,0,0
4,26,74,37,2,17.0,1.0,105,4,12,7,0,1,-2,-1,0,0
5,31,76,38,4,21.0,1.0,105,5,14,8,2,2,2,1,1,1
6,36,74,37,2,25.0,0.5,105,6,12,7,0,1,-2,-1,-1,0
7,42,74,37,2,29.0,2.0,105,7,12,7,0,1,1,1,0,0
8,46,74,37,2,33.0,1.0,105,8,12,7,0,1,-4,-2,0,0
9,51,76,38,4,37.0,1.0,105,9,14,8,2,2,2,1,1,1
10,56,74,37,2,41.0,0.5,105,10,12,7,0,1,-2,-1,-1,0
11,62,74,37,2,45.0,0.5,105,11,12,7,0,1,1,1,0,0
12,70,74,37,2,49.0,1.0,105,12,12,7,0,1,-2,-1,0,0
13,75,76,38,4,53.0,1.0,105,13,14,8,2,2,2,1,1,1
14,80,74,37,2,57.0,0.5,105,14,12,7,0,1,-2,-1,-1,0
15,86,74,37,2,61.0,2.0,105,15,12,7,0,1,1,1,0,0
16,90,78,39,6,65.0,1.0,105,16,16,9,4,3,2,1,1,1
17,95,79,40,7,69.0,1.0,105,17,17,10,5,4,1,1,1,2
18,101,76,38,4,73.0,1.0,105,18,14,8,2,2,-2,-1,-1,1
19,106,78,39,6,77.0,1.0,105,19,16,9,4,3,2,1,1,2
20,112,74,37,2,81.0,1.0,105,20,12,7,0,1,-2,-1,-1,1
21,117,76,38,4,85.0,1.0,105,21,14,8,2,2,2,1,1,2
22,122,74,37,2,89.0,0.5,105,22,12,7,0,1,-2,-1,-1,1
23,128,74,37,2,93.0,2.0,105,23,12,7,0,1,1,1,0,1
24,132,78,39,6,97.0,1.0,105,24,16,9,4,3,2,1,1,2
25,137,79,40,7,101.0,1.0,105,25,17,10,5,4,1,1,1,3
26,143,76,38,4,105.0,1.0,105,26,14,8,2,2,-2,-1,-1,2
27,148,78,39,6,109.0,1.0,105,27,16,9,4,3,2,1,1,3
28,154,74,37,2,113.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
29,159,76,38,4,117.0,1.0,105,29,14,8,2,2,2,1,1,3
30,164,74,37,2,121.0,0.5,105,30,12,7,0,1,-2,-1,-1,2
31,170,74,37,2,125.0,2.0,105,31,12,7,0,1,1,1,0,2
