,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,4.0,0.5,105,0,17,10,5,4,0,0,0,0
1,12,74,37,2,8.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,15,74,37,2,12.0,1.0,105,1,12,7,0,1,8,5,0,-1
3,19,69,34,9,16.0,2.0,95,1,7,4,7,5,3,2,-1,-2
4,23,74,37,2,20.0,2.0,105,2,12,7,0,1,-2,-1,1,-1
5,26,62,30,2,24.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,32,69,34,9,28.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,36,76,38,4,32.0,1.0,95,3,14,8,2,2,-2,-1,1,0
8,41,74,37,2,36.0,0.5,105,4,12,7,0,1,-2,-1,-1,-1
9,45,74,37,2,40.0,0.5,95,4,12,7,0,1,8,5,0,-1
10,49,71,35,11,44.0,1.0,105,5,9,5,9,6,5,3,-1,-2
11,53,74,37,2,48.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,57,66,32,6,52.0,0.5,105,6,4,2,4,3,2,1,-1,-2
13,62,74,37,2,56.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,66,81,41,9,60.0,1.0,105,7,19,11,7,5,0,0,1,0
15,70,74,37,2,64.0,1.0,95,7,12,7,0,1,-4,-2,-1,-1
16,74,79,40,7,68.0,0.5,105,8,17,10,5,4,0,0,1,0
17,84,74,37,2,72.0,2.0,95,8,12,7,0,1,-4,-2,-1,-1
18,87,74,37,2,76.0,2.0,105,9,12,7,0,1,8,5,0,-1
19,90,69,34,9,80.0,2.0,95,9,7,4,7,5,3,2,-1,-2
20,94,74,37,2,84.0,2.0,105,10,12,7,0,1,-2,-1,1,-1
21,97,62,30,2,88.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,103,69,34,9,92.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,107,76,38,4,96.0,1.0,95,11,14,8,2,2,-2,-1,1,0
24,112,74,37,2,100.0,0.5,105,12,12,7,0,1,-2,-1,-1,-1
25,116,74,37,2,104.0,0.5,95,12,12,7,0,1,8,5,0,-1
26,120,71,35,11,108.0,1.0,105,13,9,5,9,6,5,3,-1,-2
27,124,74,37,2,112.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,128,66,32,6,116.0,0.5,105,14,4,2,4,3,2,1,-1,-2
29,133,74,37,2,120.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,137,81,41,9,124.0,1.0,105,15,19,11,7,5,0,0,1,0
31,141,74,37,2,128.0,3.0,95,15,12,7,0,1,-4,-2,-1,-1
32,143,74,37,2,132.0,1.0,105,16,12,7,0,1,5,3,0,-1
33,147,78,39,6,136.0,1.0,95,16,16,9,4,3,2,1,1,0
34,151,79,40,7,140.0,0.5,105,17,17,10,5,4,1,1,1,1
35,155,78,39,6,144.0,0.5,95,17,16,9,4,3,2,1,-1,0
36,159,74,37,2,148.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
37,163,78,39,6,152.0,1.0,95,18,16,9,4,3,2,1,1,0
38,167,79,40,7,156.0,1.0,105,19,17,10,5,4,1,1,1,1
39,173,76,38,4,160.0,1.0,95,19,14,8,2,2,-2,-1,-1,0
40,177,74,37,2,164.0,1.0,105,20,12,7,0,1,-2,-1,-1,-1
41,182,78,39,6,168.0,1.0,95,20,16,9,4,3,2,1,1,0
42,188,81,41,9,172.0,1.0,105,21,19,11,7,5,0,0,1,1
43,192,76,38,4,176.0,1.0,95,21,14,8,2,2,-2,-1,-1,0
44,196,69,34,9,180.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,200,74,37,2,184.0,1.0,95,22,12,7,0,1,5,3,1,0
46,204,81,41,9,188.0,1.0,105,23,19,11,7,5,0,0,1,1
47,208,74,37,2,192.0,2.0,95,23,12,7,0,1,-4,-2,-1,0
48,212,74,37,2,196.0,1.0,105,24,12,7,0,1,1,1,0,0
49,216,78,39,6,200.0,1.0,95,24,16,9,4,3,2,1,1,1
50,220,79,40,7,204.0,2.0,105,25,17,10,5,4,1,1,1,2
51,223,78,39,6,208.0,1.0,95,25,16,9,4,3,2,1,-1,1
52,227,74,37,2,212.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,231,78,39,6,216.0,1.0,95,26,16,9,4,3,2,1,1,1
54,235,79,40,7,220.0,1.0,105,27,17,10,5,4,1,1,1,2
55,241,76,38,4,224.0,1.0,95,27,14,8,2,2,-2,-1,-1,1
