,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,8,76,38,4,9.0,2.0,95,1,9,5,9,6,0,0,1,1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,7,4,0,1
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,2
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,35,76,38,4,39.0,1.0,95,6,9,5,9,6,5,3,0,3
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,41,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,1
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,9,5,1,2
17,47,67,33,7,51.0,2.0,95,8,0,0,0,1,-2,-1,-1,1
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,52,76,38,4,57.0,2.0,95,9,9,5,9,6,0,0,1,3
20,54,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,2
21,57,67,33,7,63.0,2.0,95,10,0,0,0,1,-2,-1,0,2
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,3
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,7,4,0,3
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,2
25,68,67,33,7,75.0,2.0,95,12,0,0,0,1,-2,-1,0,2
26,70,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,3
27,73,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,4
28,76,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,5
29,79,76,38,4,87.0,1.0,95,14,9,5,9,6,5,3,0,5
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,85,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,3
32,88,79,40,7,96.0,1.0,105,16,12,7,0,1,17,10,1,4
33,91,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,0,4
34,93,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,5
35,96,76,38,4,106.0,2.0,95,17,9,5,9,6,0,0,-1,4
36,98,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,5
37,101,79,40,7,112.0,2.0,95,18,12,7,0,1,1,1,0,5
38,103,81,41,9,115.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,106,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,-1,5
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,-7,-4,-1,4
41,112,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,1,5
42,115,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,6
43,118,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,1,7
44,121,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,8
45,124,76,38,4,136.0,1.0,95,22,9,5,9,6,5,3,0,8
46,127,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,7
47,130,62,30,2,142.0,1.0,95,23,-5,-3,7,5,0,0,-1,6
48,133,79,40,7,145.0,1.0,105,24,12,7,0,1,17,10,1,7
49,136,79,40,7,148.0,2.0,95,24,12,7,0,1,1,1,0,7
50,138,83,42,11,152.0,1.0,105,25,16,9,4,3,2,1,1,8
51,141,76,38,4,155.0,2.0,95,25,9,5,9,6,0,0,-1,7
52,143,79,40,7,158.0,1.0,105,26,12,7,0,1,1,1,1,8
53,146,79,40,7,161.0,2.0,95,26,12,7,0,1,1,1,0,8
54,148,81,41,9,164.0,1.0,105,27,14,8,2,2,-2,-1,1,9
55,151,74,37,2,167.0,1.0,95,27,7,4,7,5,0,0,-1,8
56,154,67,33,7,170.0,1.0,105,28,0,0,0,1,-7,-4,-1,7
57,157,69,34,9,173.0,1.0,95,28,2,1,2,2,2,1,1,8
58,160,71,35,11,176.0,1.0,105,29,4,2,4,3,2,1,1,9
59,163,74,37,2,179.0,1.0,95,29,7,4,7,5,3,2,1,10
60,166,76,38,4,182.0,1.0,105,30,9,5,9,6,2,1,1,11
61,169,76,38,4,185.0,1.0,95,30,9,5,9,6,5,3,0,11
62,172,69,34,9,188.0,1.0,105,31,2,1,2,2,-2,-1,-1,10
63,175,62,30,2,191.0,1.0,95,31,-5,-3,7,5,0,0,-1,9
