,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,20,76,38,4,18.0,1.33,105,2,9,5,9,6,5,3,1,2
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,28,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,32,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,-1
10,45,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,49,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,54,79,40,7,50.0,1.33,105,6,12,7,0,1,8,5,1,0
13,58,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,62,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,0,-1
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,69,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-2
17,73,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-1
18,78,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,0
19,82,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-1
20,87,76,38,4,82.0,1.33,105,10,9,5,9,6,5,3,1,0
21,91,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-1
22,95,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,-1,-2
23,99,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-3
24,103,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-4
25,107,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,-3
26,112,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,-2
27,116,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-3
28,121,79,40,7,114.0,1.33,105,14,12,7,0,1,8,5,1,-2
29,125,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-3
30,129,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,0,-3
31,133,67,33,7,126.0,1.33,95,15,0,0,0,1,-4,-2,-1,-4
32,137,74,37,2,130.0,1.33,105,16,7,4,7,5,0,0,1,-3
33,141,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,1,-2
34,145,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-3
35,149,71,35,11,142.0,1.33,95,17,4,2,4,3,0,0,-1,-4
36,153,74,37,2,146.0,1.33,105,18,7,4,7,5,3,2,1,-3
37,157,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,1,-2
38,161,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,-3
39,166,79,40,7,158.0,1.33,95,19,12,7,0,1,-2,-1,1,-2
40,170,83,42,11,162.0,0.67,105,20,16,9,4,3,2,1,1,-1
41,175,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,-1,-2
42,179,76,38,4,170.0,0.67,105,21,9,5,9,6,2,1,-1,-3
43,184,71,35,11,174.0,1.33,95,21,4,2,4,3,0,0,-1,-4
44,188,67,33,7,178.0,1.33,105,22,0,0,0,1,-4,-2,-1,-5
45,192,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,1,-4
46,197,76,38,4,186.0,0.67,105,23,9,5,9,6,2,1,1,-3
47,202,79,40,7,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-2
48,205,81,41,9,194.0,1.33,95,23,14,8,2,2,-2,-1,1,-1
49,209,79,40,7,198.0,1.33,95,23,12,7,0,1,1,1,-1,-2
50,211,74,37,2,200.0,1.33,105,24,7,4,7,5,-2,-1,-1,-3
51,215,71,35,11,204.0,1.33,95,24,4,2,4,3,0,0,-1,-4
52,219,74,37,2,208.0,1.33,105,25,7,4,7,5,3,2,1,-3
53,223,76,38,4,212.0,1.33,95,25,9,5,9,6,-3,-2,1,-2
54,227,74,37,2,216.0,1.33,105,26,7,4,7,5,-2,-1,-1,-3
55,232,79,40,7,220.0,1.33,95,26,12,7,0,1,-2,-1,1,-2
56,236,83,42,11,224.0,0.67,105,27,16,9,4,3,2,1,1,-1
57,241,79,40,7,228.0,1.33,95,27,12,7,0,1,1,1,-1,-2
58,245,76,38,4,232.0,0.67,105,28,9,5,9,6,2,1,-1,-3
59,250,71,35,11,236.0,1.33,95,28,4,2,4,3,0,0,-1,-4
60,254,67,33,7,240.0,1.33,105,29,0,0,0,1,-4,-2,-1,-5
61,258,71,35,11,244.0,1.33,95,29,4,2,4,3,2,1,1,-4
62,263,76,38,4,248.0,0.67,105,30,9,5,9,6,2,1,1,-3
63,268,79,40,7,252.0,2.0,95,30,12,7,0,1,-2,-1,1,-2
