,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.5,95,0,4,2,4,3,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,9,67,33,7,9.0,1.5,95,1,0,0,0,1,3,2,-1,-3
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,0,-3
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,23,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,-3
9,26,71,35,11,27.0,1.5,95,4,4,2,4,3,2,1,-1,-4
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,-6
12,35,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,-5
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-4
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-5
15,44,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-6
16,46,71,35,11,48.0,1.0,95,7,4,2,4,3,-1,-1,1,-5
17,51,69,34,9,53.0,1.0,105,8,2,1,2,2,-2,-1,-1,-6
18,54,67,33,7,56.0,1.5,95,8,0,0,0,1,3,2,-1,-7
19,57,72,36,0,59.0,1.0,105,9,5,3,5,4,1,1,1,-6
20,60,71,35,11,62.0,1.0,95,9,4,2,4,3,2,1,-1,-7
21,63,71,35,11,65.0,1.0,105,10,4,2,4,3,-3,-2,0,-7
22,66,69,34,9,68.0,2.0,95,10,2,1,2,2,0,0,-1,-8
23,68,72,36,0,71.0,1.0,105,11,5,3,5,4,1,1,1,-7
24,71,71,35,11,74.0,1.5,95,11,4,2,4,3,2,1,-1,-8
25,74,69,34,9,77.0,1.0,105,12,2,1,2,2,-2,-1,-1,-9
26,77,67,33,7,80.0,1.0,95,12,0,0,0,1,3,2,-1,-10
27,80,72,36,0,83.0,1.0,105,13,5,3,5,4,1,1,1,-9
28,83,74,37,2,86.0,1.0,95,13,7,4,7,5,-2,-1,1,-8
29,86,72,36,0,89.0,1.0,105,14,5,3,5,4,-2,-1,-1,-9
30,89,69,34,9,92.0,2.0,95,14,2,1,2,2,0,0,-1,-10
31,91,78,39,6,95.0,1.0,95,14,11,6,11,7,-1,-1,1,-9
32,94,79,40,7,98.0,1.0,95,14,12,7,0,1,-2,-1,1,-8
33,96,74,37,2,100.0,1.0,105,15,7,4,7,5,-2,-1,-1,-9
34,99,67,33,7,103.0,2.0,95,15,0,0,0,1,0,0,-1,-10
35,102,79,40,7,106.0,1.0,105,16,12,7,0,1,1,1,1,-9
36,105,81,41,9,109.0,1.0,95,16,14,8,2,2,5,3,1,-8
37,108,76,38,4,112.0,1.0,105,17,9,5,9,6,-2,-1,-1,-9
38,111,81,41,9,115.0,2.0,95,17,14,8,2,2,1,1,1,-8
39,114,79,40,7,118.0,1.0,105,18,12,7,0,1,1,1,-1,-9
40,117,81,41,9,121.0,1.0,95,18,14,8,2,2,5,3,1,-8
41,120,74,37,2,124.0,1.0,105,19,7,4,7,5,-2,-1,-1,-9
42,123,67,33,7,127.0,2.0,95,19,0,0,0,1,0,0,-1,-10
43,126,72,36,0,130.0,1.0,105,20,5,3,5,4,1,1,1,-9
44,129,71,35,11,133.0,1.0,95,20,4,2,4,3,2,1,-1,-10
45,132,72,36,0,136.0,1.0,105,21,5,3,5,4,-2,-1,1,-9
46,135,69,34,9,139.0,2.0,95,21,2,1,2,2,0,0,-1,-10
47,137,78,39,6,142.0,1.0,95,21,11,6,11,7,-1,-1,1,-9
48,140,79,40,7,145.0,1.0,95,21,12,7,0,1,-2,-1,1,-8
49,142,74,37,2,147.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
50,145,67,33,7,150.0,2.0,95,22,0,0,0,1,0,0,-1,-10
51,148,79,40,7,153.0,1.0,105,23,12,7,0,1,1,1,1,-9
52,151,81,41,9,156.0,1.0,95,23,14,8,2,2,5,3,1,-8
53,154,76,38,4,159.0,1.0,105,24,9,5,9,6,-2,-1,-1,-9
54,157,81,41,9,162.0,2.0,95,24,14,8,2,2,1,1,1,-8
55,160,79,40,7,165.0,1.0,105,25,12,7,0,1,1,1,-1,-9
56,163,81,41,9,168.0,1.0,95,25,14,8,2,2,5,3,1,-8
57,166,74,37,2,171.0,1.0,105,26,7,4,7,5,-2,-1,-1,-9
58,169,67,33,7,174.0,2.0,95,26,0,0,0,1,0,0,-1,-10
59,172,72,36,0,177.0,1.0,105,27,5,3,5,4,1,1,1,-9
60,175,71,35,11,180.0,1.0,95,27,4,2,4,3,2,1,-1,-10
61,178,72,36,0,183.0,1.0,105,28,5,3,5,4,-2,-1,1,-9
62,181,69,34,9,186.0,2.0,95,28,2,1,2,2,0,0,-1,-10
