,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,66,32,6,9.0,3.0,95,0,4,2,4,3,4,2,1,0
3,8,66,32,6,12.0,2.0,95,0,4,2,4,3,0,0,0,0
4,10,71,35,11,15.0,1.0,105,1,9,5,9,6,2,1,1,1
5,13,69,34,9,18.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
6,15,74,37,2,21.0,3.0,95,1,12,7,0,1,3,2,1,1
7,16,74,37,2,24.0,2.0,95,1,12,7,0,1,0,0,0,1
8,18,74,37,2,27.0,1.0,105,2,12,7,0,1,5,3,0,1
9,21,74,37,2,30.0,2.0,95,2,12,7,0,1,-4,-2,0,1
10,23,69,34,9,33.0,3.0,95,2,7,4,7,5,-2,-1,-1,0
11,24,69,34,9,36.0,1.0,95,2,7,4,7,5,0,0,0,0
12,27,71,35,11,39.0,1.0,105,3,9,5,9,6,2,1,1,1
13,30,69,34,9,42.0,2.0,95,3,7,4,7,5,3,2,-1,0
14,32,64,31,4,45.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
15,33,64,31,4,48.0,1.0,95,3,2,1,2,2,0,0,0,-1
16,36,66,32,6,51.0,1.0,105,4,4,2,4,3,2,1,1,0
17,39,64,31,4,54.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
18,41,66,32,6,57.0,3.0,95,4,4,2,4,3,4,2,1,0
19,42,66,32,6,60.0,2.0,95,4,4,2,4,3,0,0,0,0
20,44,71,35,11,63.0,1.0,105,5,9,5,9,6,2,1,1,1
21,47,69,34,9,66.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
22,49,74,37,2,69.0,3.0,95,5,12,7,0,1,3,2,1,1
23,50,74,37,2,72.0,2.0,95,5,12,7,0,1,0,0,0,1
24,52,74,37,2,75.0,1.0,105,6,12,7,0,1,5,3,0,1
25,55,74,37,2,78.0,2.0,95,6,12,7,0,1,-4,-2,0,1
26,57,69,34,9,81.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
27,60,69,34,9,84.0,1.0,95,6,7,4,7,5,-5,-3,0,0
28,63,62,30,2,87.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
29,66,64,31,4,90.0,2.0,95,7,2,1,2,2,-2,-1,1,0
30,68,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,-1,-1
31,69,62,30,2,96.0,1.0,95,7,0,0,0,1,0,0,0,-1
32,72,69,34,9,99.0,2.0,105,8,7,4,7,5,2,1,1,0
33,74,69,34,9,102.0,2.0,95,8,7,4,7,5,3,2,0,0
34,76,69,34,9,105.0,1.0,95,8,7,4,7,5,3,2,0,0
35,79,62,30,2,108.0,3.0,95,8,0,0,0,1,-2,-1,-1,-1
36,80,69,34,9,111.0,2.0,105,9,7,4,7,5,7,4,1,0
37,82,71,35,11,114.0,2.0,95,9,9,5,9,6,5,3,1,1
38,84,69,34,9,117.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
39,87,64,31,4,120.0,3.0,95,9,2,1,2,2,-2,-1,-1,-1
40,88,69,34,9,123.0,2.0,105,10,7,4,7,5,5,3,1,0
41,90,69,34,9,126.0,2.0,95,10,7,4,7,5,3,2,0,0
42,92,69,34,9,129.0,1.0,95,10,7,4,7,5,3,2,0,0
43,95,62,30,2,132.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
44,98,74,37,2,135.0,1.0,105,11,12,7,0,1,5,3,1,0
45,101,69,34,9,138.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
46,104,66,32,6,141.0,2.0,95,11,4,2,4,3,2,1,-1,-2
47,106,62,30,2,144.0,3.0,95,11,0,0,0,1,-2,-1,-1,-3
48,107,69,34,9,147.0,2.0,105,12,7,4,7,5,7,4,1,-2
49,109,69,34,9,150.0,2.0,95,12,7,4,7,5,3,2,0,-2
50,111,69,34,9,153.0,1.0,95,12,7,4,7,5,3,2,0,-2
51,114,62,30,2,156.0,3.0,95,12,0,0,0,1,-2,-1,-1,-3
52,115,69,34,9,159.0,2.0,105,13,7,4,7,5,7,4,1,-2
53,117,71,35,11,162.0,2.0,95,13,9,5,9,6,5,3,1,-1
54,119,69,34,9,165.0,1.0,95,13,7,4,7,5,-5,-3,-1,-2
55,122,64,31,4,168.0,3.0,95,13,2,1,2,2,-2,-1,-1,-3
56,123,69,34,9,171.0,2.0,105,14,7,4,7,5,5,3,1,-2
57,125,69,34,9,174.0,2.0,95,14,7,4,7,5,3,2,0,-2
58,127,69,34,9,177.0,1.0,95,14,7,4,7,5,3,2,0,-2
59,130,62,30,2,180.0,1.0,95,14,0,0,0,1,-2,-1,-1,-3
60,133,74,37,2,183.0,1.0,105,15,12,7,0,1,5,3,1,-2
61,136,69,34,9,186.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
62,139,66,32,6,189.0,2.0,95,15,4,2,4,3,2,1,-1,-4
63,141,62,30,2,192.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
