,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,10,79,40,7,12.0,0.67,95,1,12,7,0,1,-2,-1,0,2
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,2
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-2,-1,1,3
10,37,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,4
11,40,79,40,7,44.0,2.0,95,5,12,7,0,1,-2,-1,0,4
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,3
13,47,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,4
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,0,4
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,58,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,2
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,1,3
18,65,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,4
19,68,79,40,7,76.0,0.67,95,9,12,7,0,1,-2,-1,0,4
20,73,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,3
21,76,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,0,3
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,1,4
23,84,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
24,88,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,1,4
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,1,5
26,95,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,6
27,98,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,0,6
28,101,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,5
29,105,79,40,7,116.0,2.0,95,14,12,7,0,1,5,3,1,6
30,108,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,0,6
31,112,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,5
32,116,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,6
33,120,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,7
34,124,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,6
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,6
36,133,71,35,11,144.0,0.67,105,18,4,2,4,3,-3,-2,-1,5
37,138,67,33,7,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,4
38,142,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,5
39,146,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,0,5
40,151,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,5
41,155,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,6
42,159,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,5
43,163,74,37,2,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,4
44,167,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,5
45,171,74,37,2,180.0,1.0,95,22,7,4,7,5,0,0,-1,4
46,175,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,3
47,180,76,38,4,188.0,1.0,95,23,9,5,9,6,2,1,1,4
48,185,69,34,9,192.0,2.0,105,24,2,1,2,2,-5,-3,-1,3
49,188,76,38,4,196.0,1.0,95,24,9,5,9,6,-2,-1,1,4
50,192,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,5
51,195,79,40,7,204.0,0.67,95,25,12,7,0,1,-2,-1,0,5
52,200,67,33,7,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,4
53,203,67,33,7,212.0,1.0,95,26,0,0,0,1,3,2,0,4
54,207,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,1,5
55,211,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,4
56,215,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,1,5
57,218,76,38,4,228.0,1.0,95,28,9,5,9,6,-2,-1,1,6
58,222,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,1,7
59,225,79,40,7,236.0,2.0,95,29,12,7,0,1,-2,-1,0,7
60,228,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,6
61,232,79,40,7,244.0,2.0,95,30,12,7,0,1,5,3,1,7
62,235,76,38,4,248.0,1.0,105,31,9,5,9,6,-5,-3,-1,6
63,239,81,41,9,252.0,1.0,95,31,14,8,2,2,2,1,1,7
64,243,76,38,4,256.0,1.0,105,32,9,5,9,6,-3,-2,-1,6
65,248,76,38,4,260.0,1.0,95,32,9,5,9,6,2,1,0,6
66,252,71,35,11,264.0,0.67,105,33,4,2,4,3,-3,-2,-1,5
67,257,67,33,7,268.0,2.0,95,33,0,0,0,1,-2,-1,-1,4
68,261,76,38,4,272.0,1.0,105,34,9,5,9,6,2,1,1,5
69,265,76,38,4,276.0,1.0,95,34,9,5,9,6,2,1,0,5
70,270,76,38,4,280.0,1.0,105,35,9,5,9,6,2,1,0,5
71,274,81,41,9,284.0,1.0,95,35,14,8,2,2,2,1,1,6
72,278,76,38,4,288.0,1.0,105,36,9,5,9,6,-3,-2,-1,5
73,282,74,37,2,292.0,2.0,95,36,7,4,7,5,-2,-1,-1,4
74,286,76,38,4,296.0,1.0,105,37,9,5,9,6,2,1,1,5
75,290,74,37,2,300.0,1.0,95,37,7,4,7,5,0,0,-1,4
76,294,71,35,11,304.0,1.0,105,38,4,2,4,3,-3,-2,-1,3
77,299,76,38,4,308.0,1.0,95,38,9,5,9,6,2,1,1,4
