,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,8,59,28,11,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,1,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,1
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,0
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,4,2,0,-1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,-2
10,40,59,28,11,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,1,-2
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,52,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-3
15,60,71,35,11,60.0,3.0,95,7,9,5,9,6,4,2,0,-3
16,62,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
17,66,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,0,-4
18,70,59,28,11,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-5
19,74,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,1,-4
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,82,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-4
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-5
23,90,71,35,11,92.0,1.0,95,11,9,5,9,6,4,2,0,-5
24,94,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,98,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,0,-6
26,102,59,28,11,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-7
27,106,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,1,-6
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-5
29,114,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-6
30,118,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-7
31,122,71,35,11,124.0,3.0,95,15,9,5,9,6,4,2,0,-7
32,124,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,0,-7
33,129,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,-6
34,134,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,-6
35,138,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,142,71,35,11,144.0,1.0,105,18,9,5,9,6,4,2,0,-7
37,146,78,39,6,148.0,3.0,95,18,16,9,4,3,4,2,1,-6
38,148,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,0,-6
39,152,71,35,11,156.0,3.0,95,19,9,5,9,6,-3,-2,-1,-7
40,154,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,0,-7
41,160,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,-6
42,166,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,0,-6
43,170,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,174,67,33,7,176.0,1.0,105,22,5,3,5,4,0,0,-1,-8
45,178,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-9
46,182,78,39,6,184.0,1.0,105,23,16,9,4,3,4,2,1,-8
47,186,71,35,11,188.0,3.0,95,23,9,5,9,6,-3,-2,-1,-9
