,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,3,66,32,6,5.0,0.5,105,1,4,2,4,3,2,1,1,2
3,12,67,33,7,12.5,1.0,105,2,5,3,5,4,-7,-4,1,3
4,16,71,35,11,16.5,1.0,95,2,9,5,9,6,-1,-1,1,4
5,20,66,32,6,20.5,0.5,105,3,4,2,4,3,0,0,-1,3
6,29,62,30,2,28.0,1.0,105,4,0,0,0,1,-12,-7,-1,2
7,34,72,36,0,32.0,1.0,95,4,10,6,10,7,5,3,1,3
8,38,66,32,6,36.0,0.5,105,5,4,2,4,3,-1,-1,-1,2
9,47,67,33,7,43.5,1.0,105,6,5,3,5,4,-7,-4,1,3
10,51,71,35,11,47.5,1.0,95,6,9,5,9,6,-1,-1,1,4
11,55,65,32,5,51.5,1.0,105,7,3,2,3,3,0,0,-1,3
12,61,70,35,10,55.5,1.0,95,7,8,5,8,6,3,2,1,4
13,67,67,33,7,59.5,1.0,105,8,5,3,5,4,2,1,-1,3
14,71,60,29,0,63.5,1.0,95,8,-2,-1,10,7,1,1,-1,2
15,75,66,32,6,67.5,0.5,105,9,4,2,4,3,4,2,1,3
16,84,67,33,7,75.0,1.0,105,10,5,3,5,4,-7,-4,1,4
17,88,71,35,11,79.0,1.0,95,10,9,5,9,6,-1,-1,1,5
18,92,66,32,6,83.0,0.5,105,11,4,2,4,3,0,0,-1,4
19,101,62,30,2,90.5,1.0,105,12,0,0,0,1,-12,-7,-1,3
20,106,72,36,0,94.5,1.0,95,12,10,6,10,7,5,3,1,4
21,110,66,32,6,98.5,0.5,105,13,4,2,4,3,-1,-1,-1,3
22,119,67,33,7,106.0,1.0,105,14,5,3,5,4,-7,-4,1,4
23,123,71,35,11,110.0,1.0,95,14,9,5,9,6,-1,-1,1,5
24,127,65,32,5,114.0,1.0,105,15,3,2,3,3,0,0,-1,4
25,133,70,35,10,118.0,1.0,95,15,8,5,8,6,3,2,1,5
26,139,67,33,7,122.0,1.0,105,16,5,3,5,4,2,1,-1,4
27,143,60,29,0,126.0,1.0,95,16,-2,-1,10,7,1,1,-1,3
28,147,62,30,2,130.0,0.5,105,17,0,0,0,1,0,0,1,4
29,152,76,38,4,134.0,0.5,95,17,14,8,2,2,7,4,1,5
30,156,74,37,2,138.0,1.0,105,18,12,7,0,1,0,0,-1,4
31,160,78,39,6,142.0,1.0,95,18,16,9,4,3,4,2,1,5
32,164,62,30,2,146.0,0.5,105,19,0,0,0,1,-7,-4,-1,4
33,169,74,37,2,150.0,0.5,95,19,12,7,0,1,5,3,1,5
34,173,72,36,0,154.0,1.0,105,20,10,6,10,7,0,0,-1,4
35,177,76,38,4,158.0,1.0,95,20,14,8,2,2,4,2,1,5
36,181,62,30,2,162.0,0.5,105,21,0,0,0,1,-7,-4,-1,4
37,186,64,31,4,166.0,0.5,95,21,2,1,2,2,-2,-1,1,5
38,190,76,38,4,170.0,0.5,105,22,14,8,2,2,7,4,1,6
39,194,79,40,7,174.0,1.0,95,22,17,10,5,4,5,3,1,7
40,198,74,37,2,178.0,0.5,105,23,12,7,0,1,0,0,-1,6
41,202,77,39,5,182.0,1.0,95,23,15,9,3,3,5,3,1,7
42,206,72,36,0,186.0,1.0,105,24,10,6,10,7,0,0,-1,6
43,210,69,34,9,190.0,1.0,95,24,7,4,7,5,-3,-2,-1,5
44,214,62,30,2,194.0,0.5,105,25,0,0,0,1,-7,-4,-1,4
45,219,76,38,4,198.0,0.5,95,25,14,8,2,2,7,4,1,5
46,223,74,37,2,202.0,1.0,105,26,12,7,0,1,0,0,-1,4
47,227,78,39,6,206.0,1.0,95,26,16,9,4,3,4,2,1,5
48,231,62,30,2,210.0,0.5,105,27,0,0,0,1,-7,-4,-1,4
49,236,74,37,2,214.0,0.5,95,27,12,7,0,1,5,3,1,5
50,240,72,36,0,218.0,1.0,105,28,10,6,10,7,0,0,-1,4
51,244,76,38,4,222.0,1.0,95,28,14,8,2,2,4,2,1,5
52,248,62,30,2,226.0,0.5,105,29,0,0,0,1,-7,-4,-1,4
53,253,64,31,4,230.0,0.5,95,29,2,1,2,2,-2,-1,1,5
54,257,76,38,4,234.0,0.5,105,30,14,8,2,2,7,4,1,6
55,261,79,40,7,238.0,1.0,95,30,17,10,5,4,5,3,1,7
56,265,74,37,2,242.0,0.5,105,31,12,7,0,1,0,0,-1,6
57,269,77,39,5,246.0,1.0,95,31,15,9,3,3,5,3,1,7
58,273,72,36,0,250.0,1.0,105,32,10,6,10,7,0,0,-1,6
59,277,69,34,9,254.0,1.0,95,32,7,4,7,5,-3,-2,-1,5
