,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-3,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-8,-5,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,32,66,32,6,32.0,3.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-3,-2,-1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,3,2,1,1
12,45,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,0
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,2
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,60,74,37,2,64.0,0.67,105,8,7,4,7,5,2,1,1,2
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,1
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,0,1
19,73,69,34,9,76.0,2.0,95,9,2,1,2,2,-3,-2,-1,0
20,76,74,37,2,80.0,0.67,105,10,7,4,7,5,2,1,1,1
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,0,0
23,90,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,93,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,97,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,101,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,109,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,113,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-3
30,117,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,0,-3
31,121,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,124,78,39,6,128.0,1.0,105,16,11,6,11,7,-1,-1,1,-3
33,127,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,0,-3
34,131,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,0,-3
35,135,81,41,9,140.0,1.0,95,17,14,8,2,2,3,2,1,-2
36,139,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,143,74,37,2,148.0,3.0,95,18,7,4,7,5,0,0,-1,-4
38,145,73,36,1,152.0,1.0,105,19,6,3,6,4,-1,-1,-1,-5
39,149,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,-4
40,153,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,-5
41,157,78,39,6,164.0,1.0,95,20,11,6,11,7,4,2,0,-5
42,161,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,0,-5
43,165,81,41,9,172.0,1.0,95,21,14,8,2,2,3,2,1,-4
44,169,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-5
45,173,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,0,-5
46,177,71,35,11,184.0,0.5,105,23,4,2,4,3,-3,-2,-1,-6
47,182,79,40,7,188.0,3.0,95,23,12,7,0,1,1,1,1,-5
