,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,57,27,9,5.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,8,64,31,4,9.0,0.5,105,1,4,2,4,3,-5,-3,1,0
3,12,67,33,7,13.0,1.0,95,1,7,4,7,5,1,1,1,1
4,16,57,27,9,17.0,0.5,105,2,-3,-2,9,6,-2,-1,-1,0
5,20,60,29,0,21.0,2.0,95,2,0,0,0,1,1,1,1,1
6,23,64,31,4,25.0,1.0,105,3,4,2,4,3,2,1,1,2
7,27,59,28,11,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,31,64,31,4,33.0,0.5,105,4,4,2,4,3,-5,-3,1,2
9,35,57,27,9,37.0,1.0,95,4,-3,-2,9,6,-2,-1,-1,1
10,39,57,27,9,41.0,0.5,105,5,-3,-2,9,6,-2,-1,0,1
11,44,67,33,7,45.0,1.0,95,5,7,4,7,5,1,1,1,2
12,48,57,27,9,49.0,0.5,105,6,-3,-2,9,6,-2,-1,-1,1
13,52,60,29,0,53.0,0.5,95,6,0,0,0,1,1,1,1,2
14,57,64,31,4,57.0,1.0,105,7,4,2,4,3,2,1,1,3
15,61,59,28,11,61.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,2
16,65,73,36,1,65.0,1.0,105,8,13,7,1,1,-1,-1,1,3
17,70,73,36,1,69.0,1.0,95,8,13,7,1,1,4,2,0,3
18,74,73,36,1,73.0,1.0,105,9,13,7,1,1,-1,-1,0,3
19,78,74,37,2,77.0,1.0,95,9,14,8,2,2,1,1,1,4
20,82,71,35,11,81.0,1.0,105,10,11,6,11,7,0,0,-1,3
21,86,72,36,0,85.0,3.0,95,10,12,7,0,1,1,1,1,4
22,88,79,40,7,89.0,1.0,105,11,19,11,7,5,3,2,1,5
23,92,74,37,2,93.0,1.0,95,11,14,8,2,2,-2,-1,-1,4
24,96,73,36,1,97.0,1.0,105,12,13,7,1,1,-3,-2,-1,3
25,101,73,36,1,101.0,1.0,95,12,13,7,1,1,4,2,0,3
26,105,73,36,1,105.0,1.0,105,13,13,7,1,1,-1,-1,0,3
27,109,74,37,2,109.0,1.0,95,13,14,8,2,2,1,1,1,4
28,113,72,36,0,113.0,2.0,105,14,12,7,0,1,10,6,-1,3
29,116,69,34,9,117.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,120,67,33,7,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,124,59,28,11,125.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,0
