,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,81,41,9,16.0,1.0,105,2,14,8,2,2,5,3,1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,28,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,-1
8,31,81,41,9,32.0,1.0,105,4,14,8,2,2,5,3,1,0
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,43,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,46,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,58,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,62,81,41,9,64.0,1.0,105,8,14,8,2,2,5,3,1,0
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,70,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,78,81,41,9,80.0,1.0,105,10,14,8,2,2,5,3,1,0
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,86,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,90,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,1,-1
24,93,81,41,9,96.0,1.0,105,12,14,8,2,2,5,3,1,0
25,97,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,101,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,105,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,-1
28,108,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,112,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,120,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,124,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,0,-1
33,127,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,0,-1
34,131,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,0,-1
35,135,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,139,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,1,-1
37,142,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,0,-1
38,146,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,0,-1
39,150,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-2
40,154,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,-1
41,158,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,0,-1
42,162,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,0,-1
43,166,81,41,9,172.0,2.0,95,21,14,8,2,2,12,7,1,0
44,169,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,1
45,173,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,0
46,177,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-1
47,181,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-2
