,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,9,5,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,5,3,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,3,2,1,1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,0,0,1,1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,9,5,1,1
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,0,0
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,7,4,1,1
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,5,3,-1,0
16,63,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,67,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,1,0
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,-1,-1
19,75,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,0
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
21,83,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,1,0
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,-1,-1
23,90,79,40,7,92.0,1.0,95,11,17,10,5,4,3,2,1,0
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
25,98,78,39,6,100.0,1.0,95,12,16,9,4,3,0,0,1,0
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,-1,-1
27,106,78,39,6,108.0,1.0,95,13,16,9,4,3,9,5,1,0
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-1
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,0,-1
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,7,4,1,0
31,122,74,37,2,124.0,1.0,95,15,12,7,0,1,5,3,-1,-1
32,126,78,39,6,128.0,2.0,105,16,16,9,4,3,7,4,1,0
33,129,67,33,7,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,133,78,39,6,136.0,1.0,105,17,16,9,4,3,9,5,1,0
35,140,79,40,7,144.0,3.0,105,18,17,10,5,4,3,2,1,1
36,142,74,37,2,148.0,2.0,95,18,12,7,0,1,-4,-2,-1,0
37,145,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-1
38,149,79,40,7,156.0,1.0,95,19,17,10,5,4,3,2,1,0
39,153,78,39,6,160.0,2.0,105,20,16,9,4,3,-1,-1,-1,-1
40,156,67,33,7,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-2
41,160,78,39,6,168.0,1.0,105,21,16,9,4,3,9,5,1,-1
42,167,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
43,171,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,0,-2
44,175,76,38,4,184.0,1.0,105,23,14,8,2,2,7,4,1,-1
45,179,74,37,2,188.0,1.0,95,23,12,7,0,1,5,3,-1,-2
46,183,78,39,6,192.0,2.0,105,24,16,9,4,3,7,4,1,-1
47,186,67,33,7,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-2
48,190,78,39,6,200.0,1.0,105,25,16,9,4,3,9,5,1,-1
49,197,79,40,7,208.0,3.0,105,26,17,10,5,4,3,2,1,0
50,199,74,37,2,212.0,2.0,95,26,12,7,0,1,-4,-2,-1,-1
51,202,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,-2
52,206,79,40,7,220.0,1.0,95,27,17,10,5,4,3,2,1,-1
53,210,78,39,6,224.0,2.0,105,28,16,9,4,3,-1,-1,-1,-2
54,213,67,33,7,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-3
55,217,78,39,6,232.0,1.0,105,29,16,9,4,3,9,5,1,-2
56,224,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-3
57,228,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,0,-3
58,232,76,38,4,248.0,1.0,105,31,14,8,2,2,7,4,1,-2
59,236,74,37,2,252.0,1.0,95,31,12,7,0,1,5,3,-1,-3
60,240,74,37,2,256.0,1.0,105,32,12,7,0,1,3,2,0,-3
61,243,74,37,2,260.0,1.0,95,32,12,7,0,1,5,3,0,-3
62,247,76,38,4,264.0,1.0,105,33,14,8,2,2,-2,-1,1,-2
63,250,76,38,4,268.0,1.0,95,33,14,8,2,2,7,4,0,-2
64,254,78,39,6,272.0,1.0,105,34,16,9,4,3,-1,-1,1,-1
65,257,78,39,6,276.0,1.0,95,34,16,9,4,3,9,5,0,-1
66,261,79,40,7,280.0,1.0,105,35,17,10,5,4,10,6,1,0
67,264,79,40,7,284.0,1.0,95,35,17,10,5,4,8,5,0,0
68,268,74,37,2,288.0,1.0,105,36,12,7,0,1,-4,-2,-1,-1
69,271,74,37,2,292.0,1.0,95,36,12,7,0,1,5,3,0,-1
