,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,9.0,1.0,105,1,17,10,5,4,1,1,1,1
2,12,74,37,2,15.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
3,18,69,34,9,21.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,21,67,33,7,27.0,2.0,105,4,5,3,5,4,1,1,-1,-2
5,26,69,34,9,33.0,1.0,105,5,7,4,7,5,0,0,1,-1
6,31,78,39,6,39.0,2.0,105,6,16,9,4,3,4,2,1,0
7,36,76,38,4,45.0,3.0,105,7,14,8,2,2,2,1,-1,-1
8,40,74,37,2,51.0,2.0,105,8,12,7,0,1,1,1,-1,-2
9,45,74,37,2,57.0,2.0,105,9,12,7,0,1,1,1,0,-2
10,50,74,37,2,63.0,1.0,105,10,12,7,0,1,1,1,0,-2
11,56,67,33,7,69.0,2.0,105,11,5,3,5,4,-2,-1,-1,-3
12,59,69,34,9,75.0,2.0,105,12,7,4,7,5,2,1,1,-2
13,62,73,36,1,81.0,1.0,105,13,11,6,11,7,4,2,1,-1
14,68,64,31,4,87.0,2.0,105,14,2,1,2,2,2,1,-1,-2
15,73,62,30,2,93.0,3.0,105,15,0,0,0,1,-4,-2,-1,-3
16,77,78,39,6,99.0,2.0,105,16,16,9,4,3,2,1,1,-2
17,80,79,40,7,105.0,1.0,105,17,17,10,5,4,1,1,1,-1
18,86,74,37,2,111.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
19,92,69,34,9,117.0,4.0,105,19,7,4,7,5,-2,-1,-1,-3
20,95,67,33,7,123.0,2.0,105,20,5,3,5,4,1,1,-1,-4
21,100,69,34,9,129.0,1.0,105,21,7,4,7,5,0,0,1,-3
22,105,78,39,6,135.0,2.0,105,22,16,9,4,3,4,2,1,-2
23,110,76,38,4,141.0,3.0,105,23,14,8,2,2,2,1,-1,-3
24,114,74,37,2,147.0,2.0,105,24,12,7,0,1,1,1,-1,-4
25,119,74,37,2,153.0,2.0,105,25,12,7,0,1,1,1,0,-4
26,124,74,37,2,159.0,1.0,105,26,12,7,0,1,1,1,0,-4
27,130,67,33,7,165.0,2.0,105,27,5,3,5,4,-2,-1,-1,-5
28,133,69,34,9,171.0,2.0,105,28,7,4,7,5,2,1,1,-4
29,136,73,36,1,177.0,1.0,105,29,11,6,11,7,4,2,1,-3
30,142,64,31,4,183.0,2.0,105,30,2,1,2,2,2,1,-1,-4
31,147,62,30,2,189.0,4.0,105,31,0,0,0,1,-4,-2,-1,-5
32,150,78,39,6,195.0,2.0,105,32,16,9,4,3,-1,-1,1,-4
33,155,76,38,4,201.0,2.0,105,33,14,8,2,2,-2,-1,-1,-5
34,158,69,34,9,207.0,1.0,105,34,7,4,7,5,2,1,-1,-6
35,164,72,36,0,213.0,3.0,105,35,10,6,10,7,-2,-1,1,-5
36,168,69,34,9,219.0,2.0,105,36,7,4,7,5,2,1,-1,-6
37,172,78,39,6,225.0,1.0,105,37,16,9,4,3,4,2,1,-5
38,175,69,34,9,231.0,1.0,105,38,7,4,7,5,-12,-7,-1,-6
39,181,76,38,4,237.0,3.0,105,39,14,8,2,2,2,1,1,-5
40,185,78,39,6,243.0,2.0,105,40,16,9,4,3,2,1,1,-4
41,190,76,38,4,249.0,2.0,105,41,14,8,2,2,-2,-1,-1,-5
42,193,69,34,9,255.0,1.0,105,42,7,4,7,5,2,1,-1,-6
43,199,72,36,0,261.0,3.0,105,43,10,6,10,7,-2,-1,1,-5
44,201,83,42,11,266.0,3.0,105,44,21,12,9,6,11,6,1,-4
45,205,79,40,7,272.0,1.0,105,45,17,10,5,4,0,0,-1,-5
46,211,76,38,4,278.0,2.0,105,46,14,8,2,2,2,1,-1,-6
47,216,74,37,2,284.0,3.0,105,47,12,7,0,1,-4,-2,-1,-7
