,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,71,35,11,12.0,4.0,95,1,9,5,9,6,-2,-1,1,-1
4,10,69,34,9,16.0,3.0,105,2,7,4,7,5,-2,-1,-1,-2
5,12,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,14,76,38,4,24.0,2.0,105,3,14,8,2,2,-2,-1,1,0
7,19,76,38,4,28.0,4.0,95,3,14,8,2,2,2,1,0,0
8,20,78,39,6,32.0,0.5,105,4,16,9,4,3,2,1,1,1
9,24,74,37,2,36.0,2.0,95,4,12,7,0,1,-4,-2,-1,0
10,26,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,29,71,35,11,44.0,4.0,95,5,9,5,9,6,-2,-1,1,0
12,30,69,34,9,48.0,3.0,105,6,7,4,7,5,-2,-1,-1,-1
13,32,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,0
14,34,76,38,4,56.0,3.0,105,7,14,8,2,2,-2,-1,1,1
15,36,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,0
16,37,78,39,6,64.0,0.5,105,8,16,9,4,3,4,2,1,1
17,41,74,37,2,68.0,2.0,95,8,12,7,0,1,-4,-2,-1,0
18,43,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
19,46,71,35,11,76.0,4.0,95,9,9,5,9,6,-2,-1,1,0
20,47,69,34,9,80.0,3.0,105,10,7,4,7,5,-2,-1,-1,-1
21,49,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,1,0
22,51,76,38,4,88.0,2.0,105,11,14,8,2,2,-2,-1,1,1
23,56,76,38,4,92.0,4.0,95,11,14,8,2,2,2,1,0,1
24,57,78,39,6,96.0,0.5,105,12,16,9,4,3,2,1,1,2
25,61,74,37,2,100.0,2.0,95,12,12,7,0,1,-4,-2,-1,1
26,63,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,66,71,35,11,108.0,4.0,95,13,9,5,9,6,-2,-1,1,1
28,67,69,34,9,112.0,3.0,105,14,7,4,7,5,-2,-1,-1,0
29,69,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,1
30,71,76,38,4,120.0,3.0,105,15,14,8,2,2,-2,-1,1,2
31,73,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,-1,1
32,74,81,41,9,128.0,3.0,105,16,19,11,7,5,7,4,1,2
33,76,78,39,6,132.0,2.0,95,16,16,9,4,3,-3,-2,-1,1
34,78,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
35,81,71,35,11,140.0,4.0,95,17,9,5,9,6,-3,-2,-1,-1
36,82,67,33,7,144.0,2.0,105,18,5,3,5,4,-4,-2,-1,-2
37,85,69,34,9,148.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,87,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,1,0
39,89,69,34,9,156.0,4.0,95,19,7,4,7,5,2,1,-1,-1
40,90,81,41,9,160.0,3.0,105,20,19,11,7,5,12,7,1,0
41,92,78,39,6,164.0,2.0,95,20,16,9,4,3,-3,-2,-1,-1
42,94,74,37,2,168.0,2.0,105,21,12,7,0,1,-2,-1,-1,-2
43,97,71,35,11,172.0,4.0,95,21,9,5,9,6,-3,-2,-1,-3
44,98,69,34,9,176.0,3.0,105,22,7,4,7,5,-2,-1,-1,-4
45,100,74,37,2,180.0,2.0,95,22,12,7,0,1,5,3,1,-3
46,102,76,38,4,184.0,3.0,105,23,14,8,2,2,-2,-1,1,-2
47,104,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,-1,-3
48,105,81,41,9,192.0,3.0,105,24,19,11,7,5,7,4,1,-2
49,107,78,39,6,196.0,2.0,95,24,16,9,4,3,-3,-2,-1,-3
50,109,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,-4
51,112,71,35,11,204.0,4.0,95,25,9,5,9,6,-3,-2,-1,-5
52,113,67,33,7,208.0,2.0,105,26,5,3,5,4,-4,-2,-1,-6
53,116,69,34,9,212.0,1.0,95,26,7,4,7,5,2,1,1,-5
54,118,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,1,-4
55,120,69,34,9,220.0,4.0,95,27,7,4,7,5,2,1,-1,-5
56,121,81,41,9,224.0,3.0,105,28,19,11,7,5,12,7,1,-4
57,123,78,39,6,228.0,2.0,95,28,16,9,4,3,-3,-2,-1,-5
58,125,74,37,2,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,-6
59,128,71,35,11,236.0,4.0,95,29,9,5,9,6,-3,-2,-1,-7
60,129,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,131,67,33,7,244.0,1.0,95,30,5,3,5,4,-7,-4,-1,-9
62,133,64,31,4,248.0,2.0,105,31,2,1,2,2,-10,-6,-1,-10
63,135,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-9
